datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-13 12:00:00,528368.55,112906724.38558432,540437.8042499999,117887930.89554018,0.98900929,1.456196,0.9827703,0.731842,48
2026-03-13 16:00:00,527529.312,112158352.31335588,525319.6271875,112159786.94367021,0.97279016,1.40836,0.97062494,1.227486,48
2026-03-13 20:00:00,524624.956,108990496.53018583,524540.6919375,109946432.31410973,0.96894794,1.373808,0.93804883,0.696586,48
2026-03-14 00:00:00,533800.992,112204968.5184,533009.9628510638,110730761.37777777,0.97416806,1.288876,0.9558725,0.526962,47
2026-03-14 04:00:00,536208.915,110713046.4173406,533062.59425,111458563.21677697,1.00675054,1.297193,0.97192142,1.953356,48
2026-03-14 08:00:00,545247.603,114000368.83524,543536.2070625,112722361.76288603,0.98449029,1.316415,0.98445102,1.364999,48
2026-03-14 12:00:00,536110.907,112170485.07161,542130.1947916667,113319157.88672793,0.98955337,1.294227,0.97401366,0.697137,48
2026-03-14 16:00:00,535003.329,112543021.9048078,534893.0289375,112061732.41139813,0.98076632,1.276571,0.96299451,1.416306,48
2026-03-14 20:00:00,546883.215,116486124.795,540260.5600208334,114134685.58143516,1.01433195,1.314786,0.99970998,1.555109,48
2026-03-15 00:00:00,543152.314,117896641.27684,548558.3272978724,117875325.20817526,0.96965099,1.348854,0.93034026,1.354809,47
2026-03-15 04:00:00,545502.169,122705257.89486,544122.5205208333,122278595.01561372,0.88482043,1.293025,0.8266136,0.971334,48
2026-03-15 08:00:00,551997.14,125002228.4079311,549035.386,123783529.43603623,0.8890614,1.339122,0.82265968,0.753565,48
2026-03-15 12:00:00,558733.553,127180213.1189166,555417.7107291666,125875240.45305741,0.84982569,1.235972,0.79287921,0.958724,48
2026-03-15 16:00:00,556358.167,126073721.0573881,557284.3765833334,125965919.44827437,0.85610425,1.257769,0.81212782,1.507988,48
2026-03-15 20:00:00,548429.31,125546891.03171058,551811.4853333334,126194085.4456923,0.89053212,1.41849,0.86476868,1.877912,48
2026-03-16 00:00:00,543359.375,127635164.2206875,550558.3674893617,126672934.60661967,0.89174522,1.491227,0.8419015,0.969551,47
2026-03-16 04:00:00,551649.867,129165556.85206336,550649.1560625,129602856.00403558,0.90377553,1.470619,0.85633411,1.25266,48
2026-03-16 08:00:00,538059.443,124669887.11770092,546273.8762291666,126893848.49185695,0.92426492,1.532165,0.87811271,0.799061,48
2026-03-16 12:00:00,521248.742,122415267.0587,530726.0575416667,123050157.70848663,0.87841371,1.492814,0.84678309,0.445837,48
2026-03-16 16:00:00,519286.34,138047080.6256,521962.95275,133021188.89589901,0.79796219,1.428524,0.81579399,0.770411,48
2026-03-16 20:00:00,516423.438,144355843.62414,515814.2778125,144536660.21557343,0.75650786,1.469234,0.77339901,0.431675,48
2026-03-17 00:00:00,507130.149,137559870.89182383,509461.97053191485,140657883.82668382,0.76603311,1.485684,0.74103061,0.671386,47
2026-03-17 04:00:00,514488.395,137635935.4304,514280.37225,137777081.1727776,0.75354457,1.478159,0.71210014,0.630864,48
2026-03-17 08:00:00,508600.336,138639365.59024,513669.03349999996,139231007.05773452,0.76060715,1.399189,0.74362254,0.861062,48
2026-03-17 12:00:00,513569.606,137934524.77948,513083.70593750005,137693071.73505992,0.78412659,1.46028,0.74974952,1.452396,48
2026-03-17 16:00:00,508928.688,138973156.83216,511357.14447916666,140051180.01949897,0.85754079,1.412357,0.8824875,0.841586,48
2026-03-17 20:00:00,512487.311,139319675.49535,512117.1059166666,140397935.547362,0.82923588,1.49632,0.8146559,1.196549,48
2026-03-18 00:00:00,511602.358,143896971.302049,509986.29676595744,140938069.35271004,0.83403335,1.418513,0.84942731,1.21734,47
2026-03-18 04:00:00,520126.982,144132387.98202,516742.8926458333,143885938.6759396,0.84485388,1.450613,0.85556662,2.246307,48
2026-03-18 08:00:00,516369.321,138474760.81257,523945.53197916667,145693027.0252027,0.91580756,1.327361,0.95365403,1.880823,48
2026-03-18 12:00:00,523763.616,133900385.4361414,522451.69085416663,135921953.85505748,0.94814708,1.325341,0.94537854,1.82173,48
2026-03-18 16:00:00,499014.345,123656694.79909496,507896.54816666665,126940299.05746005,1.04134287,1.312958,1.03238499,1.851678,48
2026-03-18 20:00:00,492136.128,122251535.55648,493556.86164583336,122351412.67260979,1.05974843,1.334832,1.04801477,1.103916,48
2026-03-19 00:00:00,502388.05,126938801.04906516,492913.9711489362,124117482.29435813,1.02289727,1.312086,1.09376967,0.689472,47
2026-03-19 04:00:00,502167.014,122629184.8188,500860.71060416667,123461179.54137565,1.00090389,1.305744,1.05830191,1.725333,48
2026-03-19 08:00:00,495268.313,121152534.72606,496816.26789583336,121156749.27923214,1.02881226,1.271131,1.07882027,1.01662,48
2026-03-19 12:00:00,504633.314,118839397.77062896,500168.5132291667,119413069.58346277,1.06934543,1.344448,1.09573439,1.219214,48
2026-03-19 16:00:00,510878.198,120702194.503746,510687.21220833337,119347369.16497362,1.14806071,1.374879,1.20344096,1.032994,48
2026-03-19 20:00:00,517284.761,121512821.73475072,513164.996,121816067.62334901,1.18391596,1.369932,1.23736114,1.82819,48
2026-03-20 00:00:00,521457.239,123795100.94345447,518187.18038297875,122149487.34326245,1.22199454,1.391421,1.2896418,1.417407,47
2026-03-20 04:00:00,521781.066,123383385.53460424,523543.1353541667,123647709.27694656,1.22691247,1.415773,1.29331483,0.569,48
2026-03-20 08:00:00,519116.171,121348596.13296,519687.9232291667,122555767.2579139,1.26435766,1.43412,1.33558398,0.625384,48
2026-03-20 12:00:00,523153.673,122695230.92869,521054.5461875,120850434.3568504,1.35117289,1.465376,1.37033183,1.976,48
2026-03-20 16:00:00,519577.456,121000100.96850698,522376.8034583333,121948907.50107501,1.41397849,1.434821,1.44175165,1.038508,48
2026-03-20 20:00:00,518290.859,121385802.3027863,519210.8619791667,121668052.00698632,1.36476868,1.387922,1.36825322,0.962204,48
2026-03-21 00:00:00,518387.139,121528903.74792168,518387.139,121528903.74792168,1.36349065,1.390186,1.36089781,0.642559,1
2026-03-21 04:00:00,513970.162,119236803.52634594,514142.4138125,119756597.04496543,1.44737314,1.441215,1.4255016,0.586953,48
2026-03-21 08:00:00,510429.162,119006559.1203,513013.09464583336,119855298.83880864,1.41756877,1.425348,1.41156986,0.715018,48
2026-03-21 12:00:00,515140.997,120087920.85785323,513677.59977083333,120001480.52137005,1.44045706,1.427299,1.45894812,2.016335,48
2026-03-21 16:00:00,515642.655,119386743.91215,516208.6695416667,119738229.32341474,1.45465927,1.429733,1.45007644,2.249889,48
2026-03-21 20:00:00,494803.206,108866601.38412,512552.9052291667,117937640.99358325,1.51217685,1.408342,1.46433897,0.795308,48
2026-03-22 00:00:00,498267.457,109494273.67575,498267.457,109494273.67575,1.50421269,1.399979,1.45464712,0.973267,1
2026-03-22 04:00:00,504844.137,110641641.06492,502301.11793749995,110271081.65330519,1.42576882,1.419208,1.37689438,0.56137,48
2026-03-22 08:00:00,503588.672,109436525.53679456,505788.29116666666,110424214.69181983,1.42533616,1.462902,1.38362369,0.788496,48
2026-03-22 12:00:00,505036.283,111228274.14020292,504805.1951458333,110801849.39525609,1.41264794,1.448799,1.37721431,1.165768,48
2026-03-22 16:00:00,503322.262,110182276.37442,506139.11385416664,111277562.50210379,1.36438258,1.462867,1.3284945,1.366095,48
2026-03-22 20:00:00,491720.677,106654214.8413,494435.62539583334,107530606.87014963,1.40730543,1.525552,1.32757799,1.517235,48
2026-03-23 00:00:00,493552.749,108627510.84670705,492853.8845744681,107999682.59612761,1.42955701,1.56984,1.34440872,0.384548,47
2026-03-23 04:00:00,494711.099,108628663.11842,496394.8668125,109836125.73190583,1.4482822,1.533698,1.39100219,0.745512,48
2026-03-23 08:00:00,479281.945,107247908.73775956,488597.1572708333,107281453.23695786,1.40853773,1.523317,1.41907514,1.711851,48
2026-03-23 12:00:00,486354.813,110694355.4388,488538.6880625,111860662.32383697,1.30016167,1.475839,1.28809921,0.932437,48
2026-03-23 16:00:00,485665.006,111678668.1297,486522.93110416667,111772220.93502049,1.162373,1.511486,1.18270373,0.714037,48
2026-03-23 20:00:00,485955.824,110763910.96432,487495.50125,111543834.11509632,1.16221131,1.543239,1.17424964,0.719379,48
2026-03-24 00:00:00,486017.484,110987659.00461055,486017.484,110987659.00461055,1.15757906,1.54544,1.16252526,1.155462,1
2026-03-24 04:00:00,483250.402,111775332.98766404,480925.62408333336,109529762.3640583,1.18258226,1.560718,1.11861653,1.354335,48
2026-03-24 08:00:00,485015.308,111509233.16099712,486080.08485416666,112218791.47699286,1.18500089,1.544946,1.13967776,0.575774,48
2026-03-24 12:00:00,487681.605,110475606.33380024,483758.52787499997,109681373.58243652,1.18731064,1.577771,1.17014052,0.44867,48
2026-03-24 16:00:00,491113.708,110952408.91136,489925.24364583334,110534014.52998732,1.16905393,1.591694,1.15514062,1.650707,48
2026-03-24 20:00:00,492957.071,119586455.85389,491763.68483333336,116543410.91888683,1.09947461,1.528329,1.05619123,1.335862,48
2026-03-25 00:00:00,487483.342,116206947.19600403,494304.6881702128,119869993.37117617,1.13688684,1.514991,1.10056127,1.684888,47
2026-03-25 04:00:00,496110.289,117612866.21323,493994.9018333333,117697523.44499718,1.19883679,1.574474,1.15209396,2.331271,48
2026-03-25 08:00:00,500000.847,118958435.49524836,497558.2462916667,118667848.80701184,1.20971262,1.623047,1.1752785,1.713604,48
2026-03-25 12:00:00,496905.971,117254901.97687,498908.5769375,117668164.61057955,1.19409824,1.598697,1.14485926,0.563999,48
2026-03-25 16:00:00,495504.178,116319605.7855,496767.62162499997,117122737.26742107,1.24606152,1.48959,1.1966759,1.061949,48
2026-03-25 20:00:00,491773.67,113673483.8205,492086.6215416666,113763759.49471623,1.24451061,1.510096,1.17463127,1.844603,48
2026-03-26 00:00:00,489454.961,112122407.8608848,493524.1536170213,114213481.08860427,1.21326165,1.50591,1.17255039,0.942434,47
2026-03-26 04:00:00,496681.925,111939472.92434174,492988.2935833333,111829828.99357791,1.26975477,1.551188,1.21965722,1.899217,48
2026-03-26 08:00:00,492154.495,108732778.6472034,498521.15400000004,111198360.75622487,1.26407164,1.527679,1.18833976,1.189915,48
2026-03-26 12:00:00,485822.288,107410449.65392,489984.057125,109005404.67412496,1.2725774,1.528662,1.2012117,1.414734,48
2026-03-26 16:00:00,485919.66,107130707.4402,486313.35916666663,107271985.52151132,1.26866216,1.501724,1.21401006,0.917632,48
2026-03-26 20:00:00,484824.6,107724926.592698,482745.4304791666,107345171.7581079,1.2669214,1.498801,1.22789276,1.632152,48
2026-03-27 00:00:00,490491.833,109835836.16369,488222.8132978724,109177707.80619945,1.23338073,1.460883,1.22389453,0.66203,47
2026-03-27 04:00:00,492012.996,109935321.37995055,491631.8705,109870976.96741676,1.2249691,1.471031,1.24489325,2.142428,48
2026-03-27 08:00:00,479677.998,103560348.3861708,483693.7472291666,105740858.96356791,1.24010079,1.446329,1.19891968,0.789858,48
2026-03-27 12:00:00,485175.302,105450784.9070644,480784.382,103876998.86640042,1.19642857,1.551087,1.14463045,0.372348,48
2026-03-27 16:00:00,491770.536,105850686.0685374,490544.6311666667,105483525.66254954,1.22724014,1.535597,1.18380062,1.148961,48
2026-03-27 20:00:00,492663.962,106105056.36004312,491340.8201875,105564453.12797455,1.21325088,1.566898,1.16824966,0.607826,48
2026-03-28 00:00:00,491579.914,104399675.96103609,492974.4142553191,104824163.96389878,1.21207404,1.50735,1.15248974,1.483168,47
2026-03-28 04:00:00,502098.049,110792955.49234,494652.4012083334,106281606.47028811,1.1468734,1.610257,1.09293478,1.688885,48
2026-03-28 08:00:00,498736.585,108902267.4453238,498440.4748125,109062197.27724169,1.19018088,1.545442,1.1350087,0.666823,48
2026-03-28 12:00:00,498066.017,109034495.56145456,499621.8038541667,109411809.16447096,1.21196222,1.569039,1.14640823,0.848218,48
2026-03-28 16:00:00,501142.745,109066725.94439188,498591.3834583333,108996564.99083062,1.20639636,1.565196,1.13740624,2.935227,48
2026-03-28 20:00:00,489600.439,104392605.60358,499560.49610416667,108117621.92143609,1.24847067,1.561032,1.17217724,1.587061,48
2026-03-29 00:00:00,489421.673,104487476.66321522,489421.673,104487476.66321522,1.24636119,1.564028,1.17063581,1.157415,1
2026-03-29 04:00:00,518094.025,112123919.01569256,517023.3775,112339185.31264551,1.19810508,1.426173,1.15755801,1.688387,48
2026-03-29 08:00:00,517555.851,111704687.70823283,517659.39785416663,111877011.30963367,1.21740638,1.41771,1.18560647,1.824711,48
2026-03-29 12:00:00,518305.315,111223533.3289716,517525.86943749996,110950442.35183513,1.19965724,1.418988,1.1680545,1.858969,48
2026-03-29 16:00:00,529580.321,114601181.4644,523925.5228958333,113360175.14968984,1.15385923,1.443636,1.13678433,1.960631,48
2026-03-29 20:00:00,505834.745,108764586.8699,520688.8155833333,112911926.80344148,1.2118068,1.43339,1.17045455,0.628791,48
2026-03-30 00:00:00,501985.256,111375468.74872,505106.5552340426,110397693.46888481,1.19001953,1.679249,1.16310435,1.061261,47
2026-03-30 04:00:00,492201.468,113063599.21428,496506.7722083333,111809130.58428836,1.10008718,1.580738,1.07549063,1.423394,48
2026-03-30 08:00:00,489476.923,111086787.67485,494023.21949999995,112437570.77707249,1.11523575,1.597775,1.08854689,1.546653,48
2026-03-30 12:00:00,487012.183,109530424.82454358,488521.9438333334,110193448.49215911,1.16338439,1.770741,1.13180715,0.382466,48
2026-03-30 16:00:00,473787.992,107123464.9912,479738.02774999995,107449356.0350851,1.17729848,1.671029,1.13022397,4.120891,48
2026-03-30 20:00:00,474640.449,107263995.06951,473995.34945833334,107730806.0239448,1.19198033,1.67795,1.19716225,3.369342,48
2026-03-31 00:00:00,474205.982,106988426.95993511,474205.982,106988426.95993511,1.19525617,1.675133,1.20539264,1.275564,1
2026-03-31 04:00:00,482117.844,111544352.94378193,478892.68812500004,110150653.97810523,1.19371826,1.611343,1.2254299,0.665495,48
2026-03-31 08:00:00,542473.154,137403025.17666,505220.28133333335,120230542.67355001,0.86437014,1.343061,0.90299228,1.537335,48
2026-03-31 12:00:00,564738.594,140128587.32922,556293.9544166666,138691663.43820065,0.89116536,1.294807,0.91853477,1.501959,48
2026-03-31 16:00:00,541392.624,138048706.33519658,551527.3982708333,138610820.60485294,0.84441321,1.138617,0.90477088,0.936527,48
2026-03-31 20:00:00,535030.435,132858757.6192,538861.7961041667,135465043.61046678,0.88781629,1.191026,0.92245135,1.115412,48
2026-04-01 00:00:00,524576.244,128736739.03312512,528033.2080638298,129819940.0538287,0.96244826,1.282819,0.97389578,2.472736,47
2026-04-01 04:00:00,527321.651,130316796.6349801,523859.49514583335,128711870.6654544,0.96662603,1.269307,1.00664866,0.382124,48
2026-04-01 08:00:00,533127.872,131010843.26528,532629.0247708333,132100261.23527886,0.94613406,1.332593,0.97967314,0.474782,48
2026-04-01 12:00:00,542951.691,131832910.90262784,536540.6725416667,130241172.99439947,1.03681885,1.351572,1.05140084,0.499011,48
2026-04-01 16:00:00,543353.543,138302620.6525799,541389.0238958333,133614095.42600673,0.91336247,1.378617,0.92654302,0.859824,48
2026-04-01 20:00:00,536572.016,134743964.65792,538119.3080000001,136796261.97720227,0.89141989,1.343788,0.89587327,1.017067,48
2026-04-02 00:00:00,532914.892,127105530.89092,536650.2245531916,132656818.36962414,0.98910215,1.370503,1.0023225,2.851516,47
2026-04-02 04:00:00,498929.645,119588591.17990394,509758.4206875,120591700.64656888,1.1246408,1.30696,1.12061643,0.716659,48
2026-04-02 08:00:00,495136.451,115342036.26045,494793.9634791667,116705270.65364935,1.11986982,1.239798,1.09255052,1.121222,48
2026-04-02 12:00:00,495821.019,116384067.78987,495364.54504166666,116144990.18638307,1.13772011,1.218395,1.13235836,0.955973,48
2026-04-02 16:00:00,489784.302,117362114.44524,491567.1285833333,116036529.06072336,1.09379562,1.161562,1.09555529,1.078401,48
2026-04-02 20:00:00,482202.091,116051577.24097,482693.87902083335,116584646.13312167,1.11264454,1.113714,1.14763905,3.02457,48
2026-04-03 00:00:00,487212.489,115878590.218006,487092.48378723406,115786377.95852095,1.05500982,1.072339,1.08784285,0.766758,47
2026-04-03 04:00:00,488805.324,116185312.51045448,487000.74429166666,115516249.18410657,1.0943808,1.108515,1.11299154,1.704464,48
2026-04-03 08:00:00,496247.792,118207503.3762453,491360.05922916665,116743369.54322742,1.09765838,1.056175,1.13019149,2.291696,48
2026-04-03 12:00:00,494077.553,115964942.46463,495109.7284583333,116813283.86193208,1.14016272,1.111417,1.16771832,1.25911,48
2026-04-03 16:00:00,493495.618,115704982.59628,495163.39550000004,116212226.97325528,1.12183486,1.113673,1.14839756,0.827255,48
2026-04-03 20:00:00,489587.304,114683883.16697264,491085.09570833336,115146089.6974976,1.14592593,1.137311,1.16233522,1.018846,48
2026-04-04 00:00:00,497067.501,117253252.81089,492999.0994255319,115955529.4867762,1.07767162,1.034312,1.10875106,0.513648,47
2026-04-04 04:00:00,505314.179,119708020.97067976,501223.5593541667,118291263.89843811,1.05896763,1.002493,1.1091085,1.055086,48
2026-04-04 08:00:00,503135.232,123126420.55668496,504642.50706250005,121359851.30675383,0.98267327,1.016884,1.04802803,0.961485,48
2026-04-04 12:00:00,507579.288,126279061.27243206,504487.33502083336,124393412.12349166,0.94990548,0.994151,1.00053562,0.893699,48
2026-04-04 16:00:00,509816.355,127955147.54592994,508538.6581666667,127266172.67113344,0.91716521,0.954421,0.95218959,2.420964,48
2026-04-04 20:00:00,508889.673,127481951.98323,508641.63464583334,127804219.04003324,0.88617518,0.941916,0.89974811,0.929913,48
2026-04-05 00:00:00,510173.196,125951558.62848,511053.3069148936,126557958.61216079,0.91337752,1.008438,0.89460464,0.752388,47
2026-04-05 04:00:00,509587.294,124576416.3144543,508135.85127083334,124852452.7020794,0.91415455,1.050456,0.88928282,0.947648,48
2026-04-05 08:00:00,506431.34,123361610.1106,508908.514625,125191023.74428348,0.9608093,1.076165,0.97530599,1.872124,48
2026-04-05 12:00:00,492576.598,119117097.48308882,501684.60135416663,120271816.8575039,1.11011155,1.117895,1.139724,1.141509,48
2026-04-05 16:00:00,490136.244,117711120.35904,490812.70895833336,118064664.24204235,1.11229656,1.119891,1.14728106,1.605346,48
2026-04-05 20:00:00,496081.361,121376620.80692352,490124.42452083336,117941701.06588002,1.08766003,1.179194,1.10927112,0.617176,48
2026-04-06 00:00:00,511662.649,130448392.36255,498937.9777659574,125262799.93309626,0.88674117,1.191394,0.92371529,1.18353,47
2026-04-06 04:00:00,520278.724,131588894.87408,515613.21116666665,130643751.82610808,0.89656737,1.21985,0.92995905,1.538941,48
2026-04-06 08:00:00,522421.277,133373133.90784274,518892.16216666665,132519361.02184892,0.88001171,1.190386,0.92382398,1.18196,48
2026-04-06 12:00:00,516491.136,131104440.8178358,520796.4295833334,132285409.90720554,0.91954023,1.195595,0.95503764,1.665698,48
2026-04-06 16:00:00,510817.228,130334482.24711975,515386.72075000004,131859899.54897457,0.88877416,1.127246,0.93174061,1.174322,48
2026-04-06 20:00:00,507998.498,127980061.60114,509836.06289583334,129653950.32153459,0.93188052,1.12095,0.9422025,2.17246,48
2026-04-07 00:00:00,513497.856,130695474.30912,509102.6121702128,128933865.9687046,0.83846911,1.125277,0.88723889,0.85046,47
2026-04-07 04:00:00,542102.923,142502595.36901,532757.4728125,139315738.7216647,0.83092296,1.15587,0.90413657,1.197321,48
2026-04-07 08:00:00,545491.607,144694060.62061578,546875.07075,145526265.18948185,0.79272635,1.126326,0.83245798,0.82853,48
2026-04-07 12:00:00,550573.05,147059309.56735793,548508.4409166666,145953671.13871503,0.74889129,1.026789,0.78677011,0.768132,48
2026-04-07 16:00:00,538303.796,146052585.93072,541390.566625,145666720.38199723,0.75367867,1.010521,0.82527789,1.687414,48
2026-04-07 20:00:00,515702.815,164797991.5614,523500.9764583334,156447165.77375463,0.66387378,1.068456,0.78748056,1.081477,48
2026-04-08 00:00:00,547392.406,173883503.33560863,532327.6362765958,169830888.2134299,0.68482528,1.033556,0.72048463,0.56611,47
2026-04-08 04:00:00,550448.246,178944632.4134133,549342.5854791667,176709918.0031709,0.6615637,1.026738,0.70334,1.087035,48
2026-04-08 08:00:00,538751.142,178303255.70600733,545180.2143958333,179433169.4840566,0.65640891,0.981125,0.70571129,1.681301,48
2026-04-08 12:00:00,554719.475,183879010.33165413,549902.5220833333,183296663.10739505,0.59102106,0.924998,0.61481959,1.234489,48
2026-04-08 16:00:00,547140.973,178351542.96881,548911.8069166667,180792634.33792892,0.55986025,0.906149,0.5743136,1.668555,48
2026-04-08 20:00:00,525040.179,169173196.07559,534115.4414791666,172871795.66933855,0.58131886,0.91366,0.57923415,0.593862,48
2026-04-09 00:00:00,522533.09,166252897.24342203,522622.32159574464,166928257.71934563,0.56669636,0.883575,0.58281358,1.501027,47
2026-04-09 04:00:00,508435.947,162534214.20487526,515076.6574791667,164041745.22044626,0.58344415,0.857627,0.60438236,1.366582,48
