datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-14 00:00:00,450646.8,46511256.228,450646.8,46511256.228,1.3564578,1.454938,1.08330156,0.9899,1
2026-04-14 04:00:00,435012.4,43466439.008,437985.1333333333,43891347.52294009,1.55235153,1.399636,1.18906792,0.827222,48
2026-04-14 08:00:00,429466.7,43162049.92929552,431401.8625,43431595.50469134,1.55244997,1.40351,1.18625458,0.713407,48
2026-04-14 12:00:00,435645.3,43555751.46839201,434428.16875,43493365.81623947,1.56145833,1.421856,1.2134901,2.340052,48
2026-04-14 16:00:00,431470.6,42288433.506,433990.45416666666,42886677.768065564,1.65128205,1.403391,1.25872778,1.203357,48
2026-04-14 20:00:00,433349.4,43323646.936303474,432096.22291666665,42691251.34386633,1.62794118,1.399645,1.23881239,1.019694,48
2026-04-15 00:00:00,432628.1,43222910.77397304,432628.1,43222910.77397304,1.63024283,1.397094,1.24080052,0.449575,1
2026-04-15 04:00:00,432335.9,42974188.46,433681.64999999997,43478176.75670695,1.63113553,1.342865,1.28846575,1.021769,48
2026-04-15 08:00:00,440679.7,44876132.15809984,436999.57708333334,43874672.68204495,1.59661749,1.352758,1.24957228,1.677246,48
2026-04-15 12:00:00,503204.3,54154846.766,471559.33958333335,49205923.1407513,1.38179479,1.499237,1.1761019,0.335637,48
2026-04-15 16:00:00,488619.8,52585262.876,493964.21249999997,53072759.521504186,1.42781632,1.516022,1.20147269,0.957053,48
2026-04-15 20:00:00,490086.0,51721154.88381881,490422.6041666667,51857664.74575648,1.44470668,1.521715,1.2192389,2.165845,48
2026-04-16 00:00:00,490178.0,51684368.32,490178.0,51684368.32,1.44223644,1.520581,1.21766695,1.224553,1
2026-04-16 04:00:00,475771.1,50436494.311,482007.39166666666,51372539.901081644,1.50373134,1.481005,1.30026339,0.494382,48
2026-04-16 08:00:00,475355.5,50368668.78,475140.98333333334,50391725.98741137,1.49420586,1.458691,1.27958645,0.641906,48
2026-04-16 12:00:00,441839.3,48466253.97034431,457382.88958333334,48777933.579288185,1.52629683,1.433856,1.29043438,0.741293,48
2026-04-16 16:00:00,434266.0,50526849.1,449160.58125,50316625.10345981,1.50623441,1.497317,1.33520468,0.673388,48
2026-04-16 20:00:00,431209.4,49606383.333232224,433636.18124999997,50135465.80353203,1.45836225,1.487963,1.27690557,0.634904,48
2026-04-17 00:00:00,426743.5,48503666.21,430038.3659574468,49033597.76282892,1.53735632,1.503232,1.30120762,5.372377,47
2026-04-17 04:00:00,430304.7,48645946.335,427508.6875,48243029.48805967,1.60529258,1.538133,1.33943863,0.994035,48
2026-04-17 08:00:00,444740.9,51990211.21,438142.18124999997,50428655.287926674,1.57720058,1.574891,1.33962264,1.000725,48
2026-04-17 12:00:00,435863.9,50785481.35599467,441583.675,51479107.40270113,1.58314856,1.624505,1.36483932,1.342542,48
2026-04-17 16:00:00,443598.3,52012044.39197724,437113.41875,51362862.18773186,1.58240946,1.716077,1.3657845,0.919369,48
2026-04-17 20:00:00,449476.6,51748240.958,446055.07916666666,51825347.22608749,1.59386828,1.850864,1.35282838,1.174444,48
2026-04-18 00:00:00,449414.3,51306131.59462549,450315.02340425533,51833284.267933406,1.58556857,1.805109,1.34719536,0.371246,47
2026-04-18 04:00:00,448884.0,51459079.6691406,448694.5645833334,51531322.19022289,1.56862745,1.804677,1.30318139,0.360593,48
2026-04-18 08:00:00,430671.2,47925091.136,441868.82916666666,49845737.422432,1.65207101,1.808452,1.37320099,1.941648,48
2026-04-18 12:00:00,429799.1,48511424.417,427679.3041666667,47852203.16559488,1.69749596,1.820686,1.38569285,0.898649,48
2026-04-18 16:00:00,511040.0,52961041.17088,463070.50625000003,50529587.736889474,1.85087719,1.009347,1.51983299,1.230214,48
2026-04-18 20:00:00,450400.3,45735593.758689046,474788.73333333334,49541606.85463652,1.73487824,1.813783,1.35537583,0.291081,48
2026-04-19 00:00:00,509453.6,48684079.69821084,496674.9234042553,48528251.005301364,1.79828805,1.701802,1.34802432,1.225954,47
2026-04-19 04:00:00,538330.3,49807367.00059683,526767.625,49094117.35912477,1.77505183,1.889737,1.29900332,0.925946,48
2026-04-19 08:00:00,552699.0,49922622.32933493,546893.9812500001,50498416.49160356,1.80678417,1.690138,1.37263881,0.508686,48
2026-04-19 12:00:00,560711.8,51518200.184,562002.6124999999,51801311.69316202,1.77056962,1.706083,1.37631866,1.673043,48
2026-04-19 16:00:00,575484.9,52288558.014,565913.7312500001,51426846.36842832,1.73046398,1.707244,1.33053074,0.403595,48
2026-04-19 20:00:00,589699.0,53184952.81,585688.8854166666,52789531.73490154,1.73377603,1.676689,1.33766459,0.987801,48
2026-04-20 00:00:00,589830.3,53202693.06,589830.3,53202693.06,1.72615107,1.67588,1.33604712,0.858544,1
2026-04-20 04:00:00,593857.9,54781648.56336097,595385.74375,54833407.18097058,1.59994313,1.719688,1.29545455,0.827021,48
2026-04-20 08:00:00,601701.4,54387789.546,593129.7854166667,53951358.02792912,1.67693185,1.745419,1.34621849,3.024325,48
2026-04-20 12:00:00,622711.1,53926781.26,610348.9291666667,54718611.57585523,1.74148297,1.788515,1.3818516,0.711832,48
2026-04-20 16:00:00,633509.3,56973240.841947794,627619.3541666666,55891182.99559298,1.64812239,1.742344,1.33474784,1.115953,48
2026-04-20 20:00:00,676040.9,61370992.902,670507.6520833333,61598662.63491499,1.55244949,1.530368,1.25950197,1.596404,48
2026-04-21 00:00:00,702356.0,66502812.8331998,675421.5914893617,61986067.21590713,1.51312266,1.473618,1.20701195,1.297573,47
2026-04-21 04:00:00,678684.5,62622218.815,684571.4166666666,63857531.95123026,1.55207475,1.469738,1.23970588,0.563759,48
2026-04-21 08:00:00,681104.1,63281381.931,680901.3979166667,63374404.15411571,1.53177442,1.418059,1.2400722,1.814041,48
2026-04-21 12:00:00,680493.6,62599630.141475506,677179.3604166667,62164711.09403857,1.5402362,1.451795,1.22759625,1.360016,48
2026-04-21 16:00:00,678681.6,61191867.11531597,680054.0458333333,62194023.02208901,1.57227222,1.472142,1.25268728,1.125301,48
2026-04-21 20:00:00,681917.1,62599989.78,679785.2666666667,61976780.05369725,1.57600681,1.506772,1.25582945,0.358607,48
2026-04-22 00:00:00,681403.5,62566469.37,681403.5,62566469.37,1.59138865,1.505617,1.26600903,0.478943,1
2026-04-22 04:00:00,663874.7,61992619.486,669103.2125,62307940.057039835,1.55239989,1.496799,1.23756073,1.616955,48
2026-04-22 08:00:00,653313.4,61022608.22869668,658669.7666666667,61552898.297873765,1.52141058,1.449003,1.20828539,1.274641,48
2026-04-22 12:00:00,640505.6,60351593.38387603,646890.5645833333,60890554.77113866,1.4286883,1.501532,1.16087662,1.058368,48
2026-04-22 16:00:00,632167.1,59539931.54891516,634104.9083333333,59894785.909087926,1.39393939,1.487434,1.14621876,0.499752,48
2026-04-22 20:00:00,625717.3,58905026.622,630018.8895833333,59520998.07209209,1.38298451,1.455324,1.12897469,1.420613,48
2026-04-23 00:00:00,614591.6,56517843.536,618037.2425531915,57379385.453543685,1.38814164,1.510591,1.11140236,1.737417,47
2026-04-23 04:00:00,613098.6,56080128.942,614695.2416666667,56500849.419855416,1.44657763,1.682577,1.1461969,0.567935,48
2026-04-23 08:00:00,616846.5,56910258.09,615010.1208333333,56240805.47952705,1.43765348,1.665938,1.11123313,1.217964,48
2026-04-23 12:00:00,613789.1,57604107.035,615078.3833333333,57074005.89301885,1.39560141,1.594446,1.08994046,0.839223,48
2026-04-23 16:00:00,614987.8,56990188.52529946,610503.9041666667,56438047.664298266,1.4348434,1.626316,1.11150216,1.087331,48
2026-04-23 20:00:00,641000.1,60407849.424,632186.06875,59563109.58259354,1.44005563,1.706759,1.11058075,0.622976,48
2026-04-24 00:00:00,672475.3,63199061.012283936,671265.3234042553,63417156.54669556,1.44053601,2.189626,1.09459244,0.566933,47
2026-04-24 04:00:00,647344.8,60325102.909519486,655155.1958333333,61175000.64513824,1.50384944,2.062624,1.14315858,0.698559,48
2026-04-24 08:00:00,649735.7,61616810.46129009,650442.6354166666,60977514.688661754,1.43353558,1.972486,1.11323764,1.012265,48
2026-04-24 12:00:00,636819.1,59969701.35012589,641541.6437499999,60385898.24588842,1.41780822,2.07381,1.09547182,0.938716,48
2026-04-24 16:00:00,653628.4,62048944.012,640030.3791666667,60234503.5908676,1.36963607,2.104227,1.07021142,0.882672,48
2026-04-24 20:00:00,647707.1,61010312.342626154,649537.0125000001,61398288.56415678,1.3995585,2.060732,1.092711,1.001647,48
2026-04-25 00:00:00,647637.1,61039796.675,647637.1,61039796.675,1.39284732,2.059751,1.08837135,2.527523,1
2026-04-25 04:00:00,651910.3,61625080.659,649694.6979166666,61460335.15153027,1.45016892,2.059774,1.14991681,0.499989,48
2026-04-25 08:00:00,648803.4,62003467.076451845,651860.1770833334,62226251.19759754,1.3907448,1.994382,1.10932685,2.206259,48
2026-04-25 12:00:00,644973.6,61023197.616794735,646925.6979166666,61767064.01224475,1.39165285,2.027442,1.11515152,0.452716,48
2026-04-25 16:00:00,643722.1,60561375.168,641526.0270833333,60546824.04077512,1.40178075,2.053678,1.12179065,0.306679,48
2026-04-25 20:00:00,632901.2,59423093.668,636869.8145833333,59886549.215123616,1.43090346,2.131334,1.13566921,2.46709,48
2026-04-26 00:00:00,632177.5,59487110.27125133,632177.5,59487110.27125133,1.42861158,2.127252,1.13435064,1.452808,1
2026-04-26 04:00:00,656010.4,62078264.152,644906.25,60791200.036688305,1.4561753,2.360418,1.1016533,2.221085,48
2026-04-26 08:00:00,650730.3,62352977.346,652848.7958333333,62166431.41872576,1.43605634,2.295626,1.09507557,1.594676,48
2026-04-26 12:00:00,642353.2,61479624.772,645609.9604166667,61639990.66806766,1.42473419,2.255339,1.08587571,2.413847,48
2026-04-26 16:00:00,645263.8,62595086.39841262,644509.5416666666,62151510.53985137,1.37599125,2.25081,1.04977735,0.66786,48
2026-04-26 20:00:00,644106.5,62182041.51,645461.2020833333,62311407.23864401,1.42156028,2.220801,1.09460129,0.697386,48
2026-04-27 00:00:00,656664.6,65365652.50590677,644045.0255319149,62999290.86260815,1.37341423,2.269598,1.06564086,1.305034,47
2026-04-27 04:00:00,632814.6,60769186.038,641210.3041666667,62226372.11492231,1.46108836,2.185516,1.13739011,1.337058,48
2026-04-27 08:00:00,639048.3,61310291.14770183,637685.6583333333,61218875.44016322,1.44183381,2.144696,1.13053023,4.738734,48
2026-04-27 12:00:00,664886.8,64683969.746874064,651284.0145833333,63039970.223573424,1.3980198,2.072127,1.11271871,0.534144,48
2026-04-27 16:00:00,662609.0,63240573.73046819,664091.8479166667,64011540.97121746,1.4580041,2.13771,1.15682529,0.628399,48
2026-04-27 20:00:00,655316.7,63921989.049463645,660162.7958333333,63809698.880672075,1.47217288,2.127372,1.18973811,1.09209,48
2026-04-28 00:00:00,648802.3,62980860.559555486,650903.225531915,63163974.94181742,1.49955157,2.109893,1.22643236,1.090819,47
2026-04-28 04:00:00,645401.7,62958327.31800716,647182.4375,63035691.156456195,1.46264706,2.14988,1.20223908,1.285084,48
2026-04-28 08:00:00,651551.8,62978996.988,648735.6541666667,63126032.77727354,1.51539855,2.135969,1.23631018,3.162242,48
2026-04-28 12:00:00,656294.6,63319423.10334885,653277.9979166667,62859411.609468244,1.53603189,2.004374,1.25773388,0.794077,48
2026-04-28 16:00:00,647276.4,62598100.644,649780.9520833333,62768768.220958136,1.57298137,1.981015,1.27456108,1.269304,48
2026-04-28 20:00:00,644334.4,62212907.04568074,646629.525,62433577.87509728,1.57661038,1.979749,1.27047798,0.690097,48
2026-04-29 00:00:00,644306.1,62122363.93870578,644306.1,62122363.93870578,1.58356852,1.980566,1.27706767,0.954236,1
2026-04-29 04:00:00,655992.1,63782111.883,656742.6270833333,63961060.83888882,1.36181435,1.986707,1.1856469,1.387962,48
2026-04-29 08:00:00,643254.1,62254187.13715022,649642.3937499999,63202373.46654981,1.30902958,2.021761,1.14765547,2.013755,48
2026-04-29 12:00:00,621531.6,58124182.06625794,630924.0,59699197.449652344,1.57793616,2.031181,1.23872387,0.511727,48
2026-04-29 16:00:00,615657.6,57504160.07008531,619633.2354166667,57972359.66065661,1.57795031,2.125918,1.23030635,0.899496,48
2026-04-29 20:00:00,604537.3,56343812.54646278,611088.1124999999,57232829.260271914,1.65558043,2.122916,1.292765,0.506402,48
2026-04-30 00:00:00,604245.6,56330300.058956794,604245.6,56330300.058956794,1.65526063,2.122371,1.29442574,0.336921,1
2026-04-30 04:00:00,586879.1,54368479.824,588467.3729166667,54386379.13062149,1.66306028,2.052823,1.29410705,0.736982,48
2026-04-30 08:00:00,589459.0,54618198.93807343,587830.6583333333,54403806.98721523,1.64641221,2.024261,1.27332155,2.414576,48
2026-04-30 12:00:00,588460.9,55097594.067,587614.5020833333,54631576.01999468,1.61606061,2.073037,1.25626987,0.621835,48
2026-04-30 16:00:00,585668.3,54530332.343746625,587308.7604166666,54776727.758541815,1.62298571,2.05657,1.26170702,0.553822,48
2026-04-30 20:00:00,588385.9,54613979.238,586953.9354166667,54518921.69474628,1.62465586,2.066381,1.25923295,0.91817,48
2026-05-01 00:00:00,584909.7,54632030.46520867,587909.0170212766,54673981.03004879,1.62094082,2.148651,1.26266216,0.587055,47
2026-05-01 04:00:00,594205.8,54865541.035722874,589232.3333333334,54732260.81701525,1.62387522,2.121003,1.26051893,2.189144,48
2026-05-01 08:00:00,597877.0,55362508.810740955,595259.1458333334,55054130.62126512,1.56161616,2.073403,1.18841775,1.292254,48
2026-05-01 12:00:00,586683.6,54686660.38418727,590825.75,55163203.946976095,1.55046404,2.214234,1.17298188,0.514611,48
2026-05-01 16:00:00,596138.0,55094460.00939656,591622.5125000001,54855737.972643815,1.47599223,2.229172,1.10718789,1.251061,48
2026-05-01 20:00:00,598245.1,54935897.95051767,597202.3958333334,55033195.35260666,1.49040867,2.221424,1.14168543,0.382928,48
2026-05-02 00:00:00,598177.3,55026598.48637075,598177.3,55026598.48637075,1.49039265,2.224434,1.13954984,1.020966,1
2026-05-02 04:00:00,603865.8,55522366.79004781,603318.9895833334,55508981.61682433,1.50746681,2.184402,1.13850547,4.003314,48
2026-05-02 08:00:00,604765.0,55677964.51207305,604781.19375,55743952.63969773,1.49724518,2.212988,1.12967345,2.971717,48
2026-05-02 12:00:00,603368.2,55874514.92751185,603479.3541666666,55682435.27650582,1.4861454,2.176247,1.1203196,0.693657,48
2026-05-02 16:00:00,606864.3,56365556.184,607733.7020833333,56387160.23025785,1.53284466,2.208598,1.15431505,0.97493,48
2026-05-02 20:00:00,599106.7,55770842.703,604174.8041666667,56310932.3203759,1.55275229,2.223993,1.15996759,1.171931,48
2026-05-03 00:00:00,603561.4,55507689.50735112,600962.2,55398687.72844654,1.53050323,2.205738,1.12513878,0.505295,47
2026-05-03 04:00:00,606099.4,56026058.234811485,605408.2916666666,55805269.97241041,1.50469354,2.210387,1.11693801,0.262724,48
2026-05-03 08:00:00,607963.6,56678644.16854489,606922.05625,56133246.39751286,1.51613809,2.241202,1.11860649,0.915668,48
2026-05-03 12:00:00,603773.7,55800765.354,604052.90625,56014419.90955455,1.55466743,2.280555,1.14570281,2.154036,48
2026-05-03 16:00:00,607695.2,56477328.38459225,604282.0,56040725.23249663,1.55787368,2.290514,1.15318805,1.376644,48
2026-05-03 20:00:00,612645.5,56694001.112054884,611637.15625,56815299.147470005,1.55682467,2.35171,1.17560737,0.761866,48
2026-05-04 00:00:00,612733.2,56609445.03605624,612733.2,56609445.03605624,1.56133829,2.350664,1.17948718,0.583974,1
2026-05-04 04:00:00,597720.0,55994573.315508,602514.1229166667,56788956.0673621,1.47301136,2.381366,1.11062163,1.197949,48
2026-05-04 08:00:00,604837.8,55766045.16,599159.2104166667,55500095.170841366,1.51326676,2.333044,1.12672176,2.417524,48
2026-05-04 12:00:00,599384.6,55457865.08723886,602325.1375000001,55711870.95733174,1.52744079,2.406489,1.12697122,0.691395,48
2026-05-04 16:00:00,596755.9,55146212.719,598697.0145833333,55634982.17117306,1.52308136,2.355824,1.12818846,0.565874,48
2026-05-04 20:00:00,600573.4,55426919.086,598223.7833333333,55235029.06488487,1.49703975,2.330905,1.11704672,0.907876,48
2026-05-05 00:00:00,590733.5,54885049.485,597137.9170212765,55395448.4126517,1.50083752,2.345188,1.1208075,0.992459,47
2026-05-05 04:00:00,587405.7,54696294.690173514,588869.2062499999,54668379.11235207,1.51892347,2.402588,1.12099588,0.355132,48
2026-05-05 08:00:00,589946.8,55065634.312,587961.0750000001,54763424.501260765,1.48343457,2.41197,1.09484504,1.087917,48
2026-05-05 12:00:00,582853.5,54397717.155,585700.4416666667,54853822.84863165,1.48868399,2.466234,1.09012674,1.414641,48
2026-05-05 16:00:00,585493.4,54522892.35636745,585157.8479166667,54546468.439852834,1.50662158,2.534194,1.10981198,1.082678,48
2026-05-05 20:00:00,583288.5,54514143.21,583708.5041666667,54570548.79211717,1.50834512,2.727056,1.10632911,0.61048,48
2026-05-06 00:00:00,588252.3,55290485.78996969,585937.0021276596,54922885.28293352,1.56742056,2.823206,1.13744,0.967967,47
2026-05-06 04:00:00,585391.2,55243367.544,586659.09375,55012741.023195185,1.60347323,2.827017,1.16237528,0.72481,48
2026-05-06 08:00:00,582227.5,55628957.229112,583914.6645833333,55839483.36594531,1.5829912,2.746628,1.15348153,0.619425,48
2026-05-06 12:00:00,591630.1,55205004.631,584943.7916666666,54981672.667471,1.62404468,2.94939,1.17658505,1.131628,48
2026-05-06 16:00:00,596290.5,55810326.70106361,591474.8291666667,55191342.82732312,1.55326363,2.889768,1.14656801,3.454423,48
2026-05-06 20:00:00,591480.6,55788450.192,593119.2979166667,55690978.69010923,1.57530723,2.860929,1.15922454,1.999791,48
2026-05-07 00:00:00,595679.9,54945513.976,592883.0957446808,55119421.27690996,1.58696884,2.67221,1.16373991,0.874978,47
2026-05-07 04:00:00,595473.3,55956626.001,597907.2416666667,55639129.05863715,1.5858188,2.719916,1.15598625,0.462,48
2026-05-07 08:00:00,583195.5,54680410.08,587427.5125000001,55017026.691815205,1.5535513,2.64485,1.12967581,0.431131,48
2026-05-07 12:00:00,586604.9,54234764.18624876,585063.2895833333,54524278.04981089,1.55221387,2.594334,1.13590734,1.182401,48
2026-05-07 16:00:00,591843.6,54689946.1613226,590456.8958333334,54593614.50853753,1.59237454,2.597783,1.17070519,0.386466,48
2026-05-07 20:00:00,600421.0,55480204.91068985,596138.4291666667,54966810.98170935,1.57916552,2.519612,1.16436464,0.15201,48
2026-05-08 00:00:00,600116.7,55435444.6972647,600116.7,55435444.6972647,1.58075221,2.519563,1.16784507,0.479422,1
2026-05-08 04:00:00,602382.4,55768562.592,599630.6375000001,55532565.77700749,1.55781759,2.373034,1.17677696,0.70388,48
2026-05-08 08:00:00,602607.6,55814378.67735307,602350.03125,55777236.24930925,1.55155616,2.450782,1.16308298,0.69014,48
2026-05-08 12:00:00,599006.2,56317412.93991712,601914.74375,55904732.32692019,1.55414185,2.484402,1.17214112,1.032425,48
2026-05-08 16:00:00,584489.1,55590758.301,590612.5812499999,55945755.4784137,1.53787257,2.679801,1.14539061,0.780227,48
2026-05-08 20:00:00,577405.6,55187133.703556485,578978.2729166667,55405127.47710327,1.54747981,2.621141,1.15665837,2.61189,48
2026-05-09 00:00:00,577118.5,55282181.115,577118.5,55282181.115,1.52345475,2.629611,1.13539741,1.049259,1
2026-05-09 04:00:00,567602.4,54771639.315576,572957.3541666666,55726588.30504108,1.63800116,2.80447,1.1882791,0.516369,48
2026-05-09 08:00:00,570777.4,54705597.89274086,568731.3708333333,54651083.85828462,1.75304507,2.743387,1.27338615,0.373885,48
2026-05-09 12:00:00,582390.7,55110095.035238326,576150.0520833334,54777670.24474136,1.90543583,2.583716,1.36282567,1.28705,48
2026-05-09 16:00:00,586749.0,56357241.45,584107.50625,55741115.790935494,1.86193913,2.550648,1.34189351,0.52053,48
