datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-12 00:00:00,8529702.0,79936982.89943448,8529702.0,79936982.89943448,2.51825047,1.556609,2.1685231,0.739158,1
2026-04-12 04:00:00,8260713.0,74511631.26,8128021.416666667,73592840.35134768,2.4675684,1.50969,2.07482725,6.051717,48
2026-04-12 08:00:00,8234578.0,74341770.184,8265838.25,74583912.97268109,2.32527665,1.479413,1.93183078,2.259927,48
2026-04-12 12:00:00,8189721.0,73486366.533,8172942.416666667,73515341.73931323,2.23210777,1.50129,1.83942121,2.647009,48
2026-04-12 16:00:00,8209768.0,74544693.44,8210804.666666667,74384103.00232099,2.18030513,1.452171,1.78178664,0.834893,48
2026-04-12 20:00:00,8162454.0,73674309.804,8202267.916666667,74459261.36730945,2.1311251,1.434154,1.75278779,1.129701,48
2026-04-13 00:00:00,8128488.0,73741643.136,8125706.617021277,73830751.12569484,2.1102981,1.407425,1.78678886,0.940714,47
2026-04-13 04:00:00,8241686.0,74746473.99232125,8133789.666666667,73881888.33945566,2.08614637,1.357099,1.78018737,3.039306,48
2026-04-13 08:00:00,8225002.0,74617218.144,8229169.75,74451724.92282753,2.09700272,1.405961,1.76928423,1.034773,48
2026-04-13 12:00:00,8183715.0,75167422.275,8203669.395833333,75236296.99147202,2.0890183,1.515975,1.78367274,1.829779,48
2026-04-13 16:00:00,8121393.0,76295393.7409522,8168599.1875,75777659.31721221,2.0863029,1.456192,1.82378614,0.392555,48
2026-04-13 20:00:00,8597891.0,83108011.94636916,8279020.145833333,78151614.08133262,2.10659187,1.531771,1.83498532,0.678517,48
2026-04-14 00:00:00,8701152.0,82290548.40200736,8726380.957446808,82884158.57793903,2.31185643,1.518631,1.95715658,1.635751,47
2026-04-14 04:00:00,8610328.0,80965057.38074248,8654873.1875,81534194.29589826,2.3225327,1.510495,1.96885342,0.943568,48
2026-04-14 08:00:00,8671185.0,81426459.85800795,8640120.270833334,81277363.24775323,2.47753691,1.481747,2.09663521,2.507632,48
2026-04-14 12:00:00,8597507.0,81272233.671,8663139.041666666,81447625.29643972,2.59921156,1.475018,2.23365093,1.507322,48
2026-04-14 16:00:00,8456267.0,78913883.644,8620009.0,80705066.19838284,2.59182328,1.31178,2.199137,2.259106,48
2026-04-14 20:00:00,8484625.0,78881558.625,8467345.729166666,79007712.14556836,2.62209688,1.355662,2.22456064,0.781997,48
2026-04-15 00:00:00,8479748.0,78838962.22002256,8479748.0,78838962.22002256,2.61523179,1.350848,2.22236671,1.971332,1
2026-04-15 04:00:00,8548877.0,79338070.99486351,8508418.916666666,79455512.0530439,2.57545337,1.470282,2.24231348,1.401105,48
2026-04-15 08:00:00,8602723.0,81081268.96039966,8548968.25,79849277.3086205,2.5012747,1.452256,2.18637232,1.298167,48
2026-04-15 12:00:00,8652430.0,80876994.86867529,8639213.0625,81236064.65976132,2.56935951,1.515815,2.27987962,1.323154,48
2026-04-15 16:00:00,8811524.0,83920954.576,8718598.229166666,82428902.66829792,2.5150364,1.514013,2.24835212,0.451702,48
2026-04-15 20:00:00,8666462.0,81715781.51815078,8735613.333333334,82740362.78667645,2.53932946,1.45341,2.23791185,1.666964,48
2026-04-16 00:00:00,8651482.0,82078078.4095843,8664169.148936171,81522241.25615303,2.47308168,1.440979,2.07914673,1.601268,47
2026-04-16 04:00:00,8789769.0,83445038.69864355,8709564.166666666,82903820.57706766,2.50557967,1.436281,2.13840274,0.418326,48
2026-04-16 08:00:00,8824565.0,83445086.64,8794553.9375,82972139.35192767,2.47985235,1.344484,2.08433498,1.277303,48
2026-04-16 12:00:00,8819317.0,84321489.837,8805901.5,83424288.70012511,2.43849449,1.422166,2.01196911,0.796075,48
2026-04-16 16:00:00,9365769.0,92122876.38462111,9001467.604166666,86478493.49229522,2.42664671,1.509699,2.01041667,0.766896,48
2026-04-16 20:00:00,9588162.0,93215351.00627987,9525623.208333334,92632761.77773015,2.40922619,1.431462,2.03510111,0.884901,48
2026-04-17 00:00:00,9355713.0,89536410.17386404,9478968.531914894,91283361.5106359,2.51953245,1.543895,2.06393762,0.460481,47
2026-04-17 04:00:00,9255066.0,88870459.72959714,9351273.479166666,89099430.20931594,2.61651259,1.515594,2.10039526,0.82988,48
2026-04-17 08:00:00,9255950.0,89301405.6,9298308.979166666,89488293.63157241,2.61860614,1.556351,2.15203856,1.043138,48
2026-04-17 12:00:00,9579043.0,93958383.71307619,9435733.395833334,92598466.3565815,2.57991014,1.530639,2.16090779,1.196221,48
2026-04-17 16:00:00,9671076.0,94705806.39157331,9627573.979166666,94563469.12367107,2.62430759,1.543756,2.20211882,0.951225,48
2026-04-17 20:00:00,9734920.0,94721678.407798,9699180.083333334,94853735.749566,2.60084443,1.570638,2.19155978,0.564614,48
2026-04-18 00:00:00,9719171.0,93760842.637,9727347.10638298,94510230.38375607,2.64376425,1.614625,2.22613065,0.40765,47
2026-04-18 04:00:00,9608208.0,93218834.016,9631237.458333334,93259500.41895652,2.61804657,1.617963,2.23167402,0.488268,48
2026-04-18 08:00:00,9450290.0,88662620.78,9550893.083333334,90669967.7519238,2.5848085,1.597146,2.15094724,2.907654,48
2026-04-18 12:00:00,9377169.0,88060994.079,9396124.479166666,88310045.75294033,2.49645609,1.56056,2.04572412,0.467303,48
2026-04-18 16:00:00,9308747.0,87204341.896,9340162.479166666,87586806.18469082,2.32479627,1.54168,1.89885016,1.198107,48
2026-04-18 20:00:00,9357691.0,87307257.03,9319486.6875,87330776.78644934,2.36328928,1.516782,1.92481475,0.415101,48
2026-04-19 00:00:00,9256564.0,86160097.712,9372508.680851065,86963483.57398452,2.25926974,1.607233,1.83342091,1.730629,47
2026-04-19 04:00:00,9313259.0,85709922.577,9284677.0,85978479.78579846,2.24478873,1.626723,1.83035714,1.781699,48
2026-04-19 08:00:00,9391246.0,86793895.532,9405432.145833334,86472204.99996015,2.16653237,1.550815,1.74290897,0.547271,48
2026-04-19 12:00:00,9214870.0,85228332.63,9282529.229166666,86153327.48600899,2.24937794,1.511892,1.83018225,1.670652,48
2026-04-19 16:00:00,9178770.0,84288644.91,9188351.666666666,84516881.94406354,2.18142549,1.472183,1.78363061,0.706683,48
2026-04-19 20:00:00,8991384.0,80949430.152,9108910.791666666,82723770.24460636,2.09482759,1.510369,1.65136028,1.537502,48
2026-04-20 00:00:00,8990788.0,80892614.04022272,8990788.0,80892614.04022272,2.0926893,1.508869,1.65058158,0.38506,1
2026-04-20 04:00:00,8863849.0,81474512.64441569,8978256.833333334,81972382.90236403,1.91532847,1.524736,1.54004441,0.39535,48
2026-04-20 08:00:00,8876358.0,81761831.1414675,8887453.875,81835621.00785623,1.91979522,1.474166,1.56425912,1.54407,48
2026-04-20 12:00:00,9009473.0,82930756.72856216,8975242.145833334,82854086.27845384,1.9225335,1.542148,1.55889316,1.15476,48
2026-04-20 16:00:00,8955706.0,83383195.1002732,8985571.354166666,83191995.52701984,1.9404381,1.60225,1.55288391,1.027841,48
2026-04-20 20:00:00,8933197.0,82836703.56436747,8943850.166666666,83615094.07921623,1.97582473,1.572556,1.58569052,0.569201,48
2026-04-21 00:00:00,8914544.0,82922002.942268,8927400.680851065,83003570.8996435,2.02306717,1.572969,1.60395281,1.498797,47
2026-04-21 04:00:00,8923238.0,83405505.586,8925107.333333334,83240641.09734455,2.10031266,1.566027,1.66593095,0.502986,48
2026-04-21 08:00:00,8872541.0,83854384.991,8885777.125,83450074.89523323,2.07035306,1.539004,1.657716,1.097837,48
2026-04-21 12:00:00,8853284.0,82875591.524,8877314.354166666,83267368.92989157,2.08798736,1.615556,1.64678971,0.485966,48
2026-04-21 16:00:00,8778207.0,80671722.33,8810705.3125,82039285.9111241,2.1397937,1.632683,1.65948553,1.082056,48
2026-04-21 20:00:00,8799972.0,82560366.6670884,8762454.083333334,81556474.24376775,2.09215476,1.641204,1.62206985,0.834841,48
2026-04-22 00:00:00,8801725.0,82630594.3,8801725.0,82630594.3,2.09599355,1.64205,1.62322539,1.124683,1
2026-04-22 04:00:00,8902479.0,85187821.551,8870426.541666666,84994979.43884505,2.1786205,1.502921,1.70507294,0.522206,48
2026-04-22 08:00:00,8907654.0,85262020.04863663,8909332.083333334,85360494.63025355,2.2342921,1.486979,1.77532446,0.821729,48
2026-04-22 12:00:00,8871660.0,84839684.58,8877529.604166666,84760167.71518068,2.26732955,1.532249,1.78152542,0.864502,48
2026-04-22 16:00:00,8939695.0,84587942.0933035,8901609.416666666,84712773.07639693,2.32377049,1.564322,1.8195122,1.297472,48
2026-04-22 20:00:00,8868230.0,82847004.66,8908247.916666666,84060066.01677622,2.37484958,1.533669,1.91482301,0.413593,48
2026-04-23 00:00:00,8861595.0,82678681.35,8861595.0,82678681.35,2.40078883,1.533038,1.92808156,0.544026,1
2026-04-23 04:00:00,8709632.0,80780719.87679234,8723075.0625,81017386.7082086,2.24635241,1.539734,1.76513884,0.465933,48
2026-04-23 08:00:00,8752411.0,81292393.368,8764447.4375,81012678.07341535,2.10331126,1.506173,1.67063492,1.142424,48
2026-04-23 12:00:00,8809986.0,82602425.30010547,8753448.75,81502034.05364491,2.00281042,1.566303,1.57674135,0.285348,48
2026-04-23 16:00:00,8834878.0,81962546.12945335,8824533.770833334,82044758.51946558,2.0282631,1.62269,1.58522814,0.553632,48
2026-04-23 20:00:00,8825636.0,82823054.80259004,8823253.395833334,82380348.0940153,2.04174229,1.618359,1.59549869,1.195269,48
2026-04-24 00:00:00,8804857.0,82051138.39665289,8827336.382978724,82785926.90655594,2.07285639,1.63195,1.64676065,5.093935,47
2026-04-24 04:00:00,8778471.0,82102179.67607175,8792755.083333334,82155782.91978282,2.07045574,1.628937,1.63486584,0.276834,48
2026-04-24 08:00:00,8828606.0,83246239.93543097,8797452.854166666,82528866.5195126,2.07944049,1.57601,1.65525478,0.196599,48
2026-04-24 12:00:00,8828639.0,83377666.716,8815466.291666666,82982250.18644847,2.09791889,1.5934,1.68031598,0.877962,48
2026-04-24 16:00:00,8914416.0,84124264.16707824,8868502.979166666,83573841.67205833,2.15365653,1.646272,1.7054862,2.706115,48
2026-04-24 20:00:00,8954365.0,84106283.777558,8943569.770833334,84231080.14427067,2.17438314,1.659106,1.71901922,1.601714,48
2026-04-25 00:00:00,8974810.0,84744506.6488956,8953185.574468086,84320133.99081603,2.22994652,1.657211,1.7537226,1.443775,47
2026-04-25 04:00:00,8974013.0,84821201.02366531,8976720.291666666,84788566.48209526,2.29500713,1.661125,1.79264781,0.379527,48
2026-04-25 08:00:00,8973372.0,84284105.937366,8974617.625,84844800.12326719,2.37065186,1.715832,1.83207027,1.223159,48
2026-04-25 12:00:00,9008494.0,84121316.972,8974960.958333334,84306927.35036923,2.35803545,1.754048,1.83089878,0.456066,48
2026-04-25 16:00:00,8966838.0,83430230.78759496,8945036.3125,83331967.40782937,2.21918941,1.734391,1.72704998,1.719287,48
2026-04-25 20:00:00,8920676.0,83497527.36,8950988.875,83492363.39101328,2.19056707,1.705456,1.6981982,2.010761,48
2026-04-26 00:00:00,9049903.0,84400030.50019254,9047617.574468086,84478734.97665186,2.14625668,1.693135,1.67360229,5.622498,47
2026-04-26 04:00:00,9016774.0,85010435.16128409,9006132.4375,84581042.30375987,2.16414687,1.636941,1.69347861,0.604684,48
2026-04-26 08:00:00,9095822.0,86313616.95572765,9043128.020833334,85432134.07499442,2.16009719,1.602559,1.70222365,1.611695,48
2026-04-26 12:00:00,9162816.0,86781097.59106946,9124769.229166666,86263904.0247614,2.16961131,1.653833,1.7023406,2.12401,48
2026-04-26 16:00:00,9205267.0,87318332.4185555,9171992.041666666,86739683.70209268,2.18472906,1.710693,1.713221,1.684204,48
2026-04-26 20:00:00,9208502.0,87100823.72118446,9221863.104166666,87155280.62409694,2.28042177,1.746214,1.7845453,0.567252,48
2026-04-27 00:00:00,9144120.0,87024590.04,9189378.914893618,87373481.70749898,2.40932945,1.718797,1.90516185,0.271824,47
2026-04-27 04:00:00,9071393.0,83846885.499,9101442.625,84990949.0217024,2.29835792,1.602566,1.80069698,0.763921,48
2026-04-27 08:00:00,9153364.0,84688278.79200658,9110817.125,84253997.46183224,2.09761663,1.600412,1.65109599,0.481259,48
2026-04-27 12:00:00,9173429.0,83826794.202,9169485.229166666,84612964.21279573,2.04235177,1.570897,1.58155297,1.18582,48
2026-04-27 16:00:00,9325088.0,85520382.048,9261666.791666666,84877202.05153112,1.91465981,1.609253,1.49204152,1.839775,48
2026-04-27 20:00:00,9386042.0,86989837.256,9364905.645833334,86089499.48803934,1.88976015,1.551312,1.43977516,2.433402,48
2026-04-28 00:00:00,9485795.0,87402115.13,9443419.29787234,87194694.30374302,1.83971021,1.622451,1.42033585,1.372353,47
2026-04-28 04:00:00,9478760.0,86967623.0,9431187.395833334,86810241.48699084,1.83873144,1.553478,1.42003676,0.823253,48
2026-04-28 08:00:00,9500324.0,86910381.68535052,9545675.833333334,87511112.13497578,1.83594099,1.615794,1.40553175,1.184931,48
2026-04-28 12:00:00,9660520.0,88386314.4727348,9546403.125,87440029.07348888,1.79337574,1.638235,1.37706387,2.518666,48
2026-04-28 16:00:00,9554063.0,87629865.836,9576664.583333334,87702451.62006111,1.82467821,1.601541,1.40227361,0.789888,48
2026-04-28 20:00:00,9521115.0,87337187.895,9533792.75,87426202.62280734,1.81953385,1.597605,1.39293541,7.00103,48
2026-04-29 00:00:00,9448453.0,87427743.21577793,9497409.234042553,87167386.22971454,1.7980198,1.582009,1.37645256,0.940268,47
2026-04-29 04:00:00,9249848.0,85968087.312,9315314.541666666,86717863.79716994,1.80369619,1.611263,1.38468586,1.002388,48
2026-04-29 08:00:00,9265635.0,86681464.66297035,9248139.833333334,86340068.75809033,1.80375114,1.658053,1.3814638,0.681965,48
2026-04-29 12:00:00,9137228.0,83139637.572,9131123.125,84073889.01466355,1.82132167,1.641779,1.39471224,0.747861,48
2026-04-29 16:00:00,9344106.0,84534070.06394622,9243097.416666666,83934274.7212888,1.82206083,1.726716,1.38125164,0.508249,48
2026-04-29 20:00:00,9012671.0,82155765.51322687,9186136.3125,83685146.45877953,1.81225967,1.779583,1.37312459,4.225627,48
2026-04-30 00:00:00,8941457.0,81935459.85851674,8951856.638297873,82011093.88531154,1.79869252,1.742321,1.37526344,3.628496,47
2026-04-30 04:00:00,8912694.0,81435285.078,8951003.270833334,81519032.3179569,1.79007378,1.676319,1.36835245,0.444401,48
2026-04-30 08:00:00,8836541.0,80695292.412,8855146.3125,81072313.5302978,1.75754239,1.743826,1.35563017,1.164575,48
2026-04-30 12:00:00,8894345.0,81354221.51652129,8817403.5,80493622.39244717,1.76637168,1.720767,1.36263165,2.902025,48
2026-04-30 16:00:00,8949926.0,81473604.85092083,8936533.5,81372677.37172614,1.79387619,1.735959,1.39913374,0.602688,48
2026-04-30 20:00:00,8970395.0,81531920.155,8963008.854166666,81444572.74649651,1.77836412,1.732245,1.39023438,1.896924,48
2026-05-01 00:00:00,8889303.0,81426015.48,8941083.89361702,81550210.76545756,1.76533508,1.725577,1.3847557,0.584885,47
2026-05-01 04:00:00,8889547.0,80930435.888,8850823.458333334,80667518.13975099,1.78524374,1.693285,1.40847658,2.303665,48
2026-05-01 08:00:00,8976635.0,81785179.83598849,8930556.625,81337861.35523829,1.77607697,1.717908,1.3879668,1.068317,48
2026-05-01 12:00:00,8843839.0,81115166.9567857,8879457.708333334,81622378.30759804,1.77980022,1.772582,1.4110462,0.678669,48
2026-05-01 16:00:00,8851226.0,80971015.448,8837652.854166666,81014587.74994522,1.78934408,1.879489,1.41543383,0.481795,48
2026-05-01 20:00:00,8823822.0,80131197.2094501,8823174.9375,80284725.43837534,1.76734423,1.887566,1.39095675,1.557153,48
2026-05-02 00:00:00,8789424.0,80149338.22770672,8825981.765957447,80301577.53497629,1.77538934,1.806863,1.39557003,7.480692,47
2026-05-02 04:00:00,8825668.0,80242973.456,8822876.875,80179631.57048182,1.79550958,1.815486,1.39625585,2.373906,48
2026-05-02 08:00:00,8988133.0,81582332.52681743,8845108.104166666,80497619.96332113,1.81910885,1.749382,1.42990286,0.958238,48
2026-05-02 12:00:00,8855461.0,81046128.3774192,8883185.3125,80914195.7158355,1.81092437,1.678644,1.41785993,0.850255,48
2026-05-02 16:00:00,8837373.0,80943230.2832495,8836354.3125,80845468.83655448,1.83044749,1.708414,1.42857143,0.205514,48
2026-05-02 20:00:00,8843130.0,81200073.3632811,8847468.958333334,81282390.79148476,1.82724402,1.702329,1.41345646,1.551967,48
2026-05-03 00:00:00,8724834.0,78908591.64255282,8739945.276595745,79396124.42907155,1.85685393,1.744496,1.43711067,0.521194,47
2026-05-03 04:00:00,8762128.0,79317632.01240432,8759614.083333334,79148203.14083727,1.84674752,1.735514,1.41832772,1.249004,48
2026-05-03 08:00:00,8901810.0,80908074.75414689,8875360.854166666,80285447.40223391,1.84527221,1.680804,1.41733402,0.977544,48
2026-05-03 12:00:00,8856339.0,80530690.527,8880124.5625,80695036.03395231,1.85307213,1.662837,1.43107278,0.498693,48
2026-05-03 16:00:00,8827223.0,80583015.94350474,8834441.895833334,80373446.3962744,1.84668601,1.673412,1.4358637,1.937097,48
2026-05-03 20:00:00,8773114.0,79702487.97705193,8817508.0625,80484775.31806885,1.80474412,1.677767,1.40344069,1.104645,48
2026-05-04 00:00:00,8784851.0,79763581.11020976,8784851.0,79763581.11020976,1.8051406,1.680472,1.40437371,0.699881,1
2026-05-04 04:00:00,8814400.0,81457689.943952,8850373.791666666,82213513.63683546,1.76911281,1.622463,1.38117586,1.763891,48
2026-05-04 08:00:00,8735960.0,79782675.9800744,8774694.958333334,80483358.87462232,1.81101657,1.608414,1.40510852,1.647954,48
2026-05-04 12:00:00,8683745.0,79383705.11626765,8692030.979166666,79431235.96089776,1.8374373,1.641954,1.42814855,0.845242,48
2026-05-04 16:00:00,8791325.0,81046334.87751725,8780872.770833334,81011189.5860907,1.78530067,1.58558,1.39984175,1.157866,48
2026-05-04 20:00:00,8579332.0,78638157.112,8613260.9375,79146406.67647421,1.86249133,1.533547,1.47963425,1.060641,48
2026-05-05 00:00:00,8573463.0,78601508.784,8573463.0,78601508.784,1.86289017,1.530858,1.47983927,2.489101,1
2026-05-05 04:00:00,8604003.0,80368068.34000926,8566841.625,79643624.10464282,1.88546769,1.510501,1.51969288,1.367931,48
2026-05-05 08:00:00,8653758.0,81189557.556,8631285.416666666,80787769.27030706,1.92455061,1.528899,1.53884676,0.912242,48
2026-05-05 12:00:00,8818352.0,83078744.0168056,8773028.145833334,82800151.99294017,1.92671282,1.576306,1.56834215,0.510432,48
2026-05-05 16:00:00,8939989.0,84035896.6,8871876.791666666,83288485.19083162,2.01018381,1.575294,1.63512895,0.593617,48
2026-05-05 20:00:00,8942016.0,84072834.432,8971972.083333334,84593784.77659404,2.02466029,1.518778,1.66416979,0.499526,48
2026-05-06 00:00:00,8934377.0,85447011.89866215,8941675.255319148,84606822.83416155,2.10791367,1.63517,1.73383165,2.871335,47
2026-05-06 04:00:00,8931007.0,85335771.885,8922757.166666666,85098934.39645097,2.26165944,1.616085,1.88616341,0.709672,48
2026-05-06 08:00:00,8959544.0,87286493.74525256,8968209.729166666,86973644.1817666,2.31160438,1.674691,1.94549041,0.931032,48
2026-05-06 12:00:00,8966660.0,86294089.16177821,8956245.854166666,86243581.33217043,2.3633218,1.744923,1.99295121,1.497418,48
2026-05-06 16:00:00,9029614.0,86774590.54,8995749.895833334,86393871.7509443,2.39642543,1.765495,2.05452812,2.201699,48
2026-05-06 20:00:00,9009766.0,86638418.90777901,9033671.166666666,86761573.40734912,2.49424242,1.730044,2.15819884,2.2555,48
2026-05-07 00:00:00,9010458.0,86591415.31075494,9010458.0,86591415.31075494,2.49454545,1.72874,2.15929027,1.482954,1
2026-05-07 04:00:00,8975683.0,86774532.85587655,8901831.083333334,85347758.63524048,2.5424039,1.694237,2.23217588,0.534148,48
2026-05-07 08:00:00,8977906.0,85909582.514,8982934.895833334,86245752.21413866,2.60846724,1.760413,2.25199754,0.351034,48
2026-05-07 12:00:00,8854651.0,83490504.279,8955216.666666666,85378145.2443028,2.65800188,1.68587,2.2658046,1.0324,48
2026-05-07 16:00:00,8710836.0,82448062.74,8790011.729166666,83238417.25253294,2.54663447,1.715043,2.12754016,0.623383,48
2026-05-07 20:00:00,8657557.0,82263169.77975702,8684371.541666666,82187236.03556877,2.48733058,1.691526,2.06635338,0.91792,48
2026-05-08 00:00:00,8660881.0,82267431.24034105,8660881.0,82267431.24034105,2.48631145,1.690906,2.0674812,1.391772,1
2026-05-08 04:00:00,8688991.0,82662273.86952782,8677711.375,82335747.89894734,2.42227312,1.705817,2.02991924,1.290586,48
2026-05-08 08:00:00,8741858.0,83860643.794,8708347.291666666,83347844.07590441,2.39835554,1.738006,2.04101062,2.073546,48
2026-05-08 12:00:00,8886323.0,86648022.78744529,8789704.291666666,84507393.57563438,2.39830269,1.755548,2.0533945,1.604028,48
2026-05-08 16:00:00,9110061.0,90171383.778,9023513.166666666,88695647.24490853,2.41711686,1.868414,2.08036209,0.911786,48
2026-05-08 20:00:00,9168336.0,90665674.704,9167019.854166666,90967331.11673558,2.47700815,1.836101,2.16669867,0.592409,48
2026-05-09 00:00:00,9217481.0,92033240.92151645,9197851.680851065,92116621.27571762,2.84253247,1.838536,2.44965577,0.995373,47
2026-05-09 04:00:00,9227910.0,91749105.0475719,9237786.229166666,92154281.03725399,2.92835621,1.810568,2.54320713,0.607107,48
2026-05-09 08:00:00,9230353.0,91643505.0245067,9221589.0625,91513989.14560486,2.91733333,1.853119,2.55615454,0.785604,48
2026-05-09 12:00:00,9155813.0,89974174.351,9211025.625,91078994.18453896,2.89485981,1.928667,2.47962314,1.186912,48
2026-05-09 16:00:00,9223010.0,92117643.28568941,9200924.645833334,91248556.18885876,2.95799458,1.890702,2.54569713,0.438601,48
2026-05-09 20:00:00,9206143.0,91625645.43723197,9222144.104166666,91841870.64432265,2.97692569,1.909785,2.55708574,0.743934,48
2026-05-10 00:00:00,9148065.0,90629879.955,9163707.446808511,90835164.81605701,2.97492375,1.912913,2.54974405,0.379131,47
2026-05-10 04:00:00,9174028.0,91180664.292,9150828.541666666,90879072.15326118,3.03787879,1.899589,2.60845007,0.45812,48
2026-05-10 08:00:00,9266659.0,92437207.29311056,9261063.041666666,92561087.04281317,3.05521262,1.852036,2.64054054,2.199089,48
2026-05-10 12:00:00,9349558.0,94739071.214,9298400.5,93319938.3986742,3.08634812,1.815474,2.72954545,0.932357,48
2026-05-10 16:00:00,9402480.0,97983407.3070528,9387303.854166666,96951564.28282283,3.1536061,1.736858,2.8425731,0.431006,48
2026-05-10 20:00:00,9334365.0,95583897.6,9365515.791666666,95767149.33417813,3.15904217,1.812891,2.7739089,0.379747,48
