datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-05-22 08:00:00,9057405.7,2896558.34286,9004832.802083334,2874151.1261613052,2.54706685,2.954919,1.8202329,0.233575,48
2026-05-22 12:00:00,9007790.5,2854568.80945,9070544.822916666,2892498.6802560533,2.48918919,2.847912,1.7851478,0.407574,48
2026-05-22 16:00:00,8911016.0,2727661.9976,9034736.716666667,2824654.4867735007,2.65811966,2.780141,1.90916031,2.641576,48
2026-05-22 20:00:00,8880625.0,2687998.586975,8913337.6625,2729111.591850833,2.68821839,2.728228,1.89885932,0.713233,48
2026-05-23 00:00:00,8810482.6,2690174.51938502,8841351.787234042,2686640.645923076,2.61669024,2.729636,1.86315789,1.022585,47
2026-05-23 04:00:00,8842338.7,2593984.50197959,8825749.1625,2663480.184039514,2.55119215,2.631101,1.7803086,0.845338,48
2026-05-23 08:00:00,8782845.1,2596209.01156,8789780.535416666,2597393.3071435867,2.6199422,2.681014,1.78756477,0.858996,48
2026-05-23 12:00:00,8687271.9,2626512.04493669,8738867.008333333,2615144.4707992612,2.63596491,2.637447,1.75733138,1.985693,48
2026-05-23 16:00:00,8661890.9,2636739.70348285,8682714.270833334,2634311.2567695915,2.59971098,2.642779,1.77573529,0.185159,48
2026-05-23 20:00:00,8601431.3,2653278.8683381,8624726.420833332,2665883.657060941,2.39218329,2.765211,1.6836518,1.632389,48
2026-05-24 00:00:00,8602421.8,2656552.5869561,8602421.8,2656552.5869561,2.40324763,2.765524,1.68674699,2.086452,1
2026-05-24 04:00:00,8664366.4,2651296.1184,8646908.779166667,2647955.6703713085,2.43495935,2.864039,1.66409537,3.377739,48
2026-05-24 08:00:00,8837031.1,2699316.04161299,8756691.022916667,2679532.355171937,2.49861878,2.754712,1.74563953,43.283544,48
2026-05-24 12:00:00,9001141.9,2708443.59771,8894165.560416667,2685156.0386080532,2.57850071,2.518625,1.83556548,6.460116,48
2026-05-24 16:00:00,9051120.2,2704910.16515282,8997358.21875,2700877.3722491954,2.70278184,2.43017,1.90563166,0.075028,48
2026-05-24 20:00:00,8899132.7,2665335.18427014,9006446.614583334,2681151.436334779,2.83939394,2.506885,1.89939486,1.136577,48
2026-05-25 00:00:00,8973930.2,2714613.8855,8890184.459574468,2679188.5271854326,2.63043478,2.63428,1.80794702,0.196793,47
2026-05-25 04:00:00,9017922.5,2771207.58425,9024336.820833333,2757525.2437328952,2.60719424,2.603196,1.72070175,0.561008,48
2026-05-25 08:00:00,9092998.3,2816556.223425,9084383.418750001,2802279.947439113,2.55524079,2.534314,1.67837466,1.180917,48
2026-05-25 12:00:00,8935594.2,2850454.5498,9072320.927083334,2864356.9223624063,2.11284514,2.272063,1.5426009,0.706834,48
2026-05-25 16:00:00,9027064.4,2928342.31931338,8983470.758333333,2899034.908353333,2.2327791,2.363605,1.58775765,1.512464,48
2026-05-25 20:00:00,8913213.0,2839749.6618,8974522.168750001,2890239.502917509,2.24133811,2.315527,1.68783069,1.597881,48
2026-05-26 00:00:00,9046272.7,2866884.40544509,9065308.687234042,2862294.5653463444,2.28208232,2.347955,1.72956403,3.613002,47
2026-05-26 04:00:00,9054901.4,2850482.96072,9056244.924999999,2857367.2111533755,2.29426129,2.371337,1.76965901,3.675857,48
2026-05-26 08:00:00,9148286.8,2921505.38958,9135319.5,2886147.492939467,2.34122042,2.349478,1.79845506,0.572136,48
2026-05-26 12:00:00,9149995.9,2879572.15169933,9138338.358333332,2903796.725384234,2.32334582,2.353918,1.78471248,0.257678,48
2026-05-26 16:00:00,9098083.0,2872264.8031,9150499.016666668,2887666.9658437893,2.32327044,2.403992,1.72344828,5.954049,48
2026-05-26 20:00:00,9165738.4,2885797.26383239,9109536.360416668,2869420.225879064,2.40051348,2.413581,1.7677193,0.035912,48
2026-05-27 00:00:00,9164808.2,2885081.62136,9164808.2,2885081.62136,2.39358974,2.418416,1.75874126,3.453008,1
2026-05-27 04:00:00,9173369.6,2893588.1714553,9159643.46875,2911856.0676919776,2.22853688,2.234881,1.73796424,0.493195,48
2026-05-27 08:00:00,9127309.8,2858673.42936,9118325.808333334,2867893.0721717677,2.24393204,2.227985,1.73618785,0.615266,48
2026-05-27 12:00:00,9003494.9,2841670.45544514,9086835.039583333,2848634.06342492,2.31994981,2.247551,1.72848146,0.70609,48
2026-05-27 16:00:00,9093073.8,2873915.16801926,9041319.189583333,2848286.773908278,2.3178392,2.297524,1.69652778,0.427637,48
2026-05-27 20:00:00,9231341.9,2842330.17101,9259846.745833334,2875066.3073509843,2.48335553,2.191924,1.86696562,0.797877,48
2026-05-28 00:00:00,9230192.7,2840868.709206,9230192.7,2840868.709206,2.46949602,2.190577,1.8648245,1.581613,1
2026-05-28 04:00:00,9127109.1,2715314.95725,9144631.231250001,2725901.31545247,2.59724138,2.177036,1.88310709,2.891199,48
2026-05-28 08:00:00,9056531.6,2673227.02851397,9086068.297916668,2695880.381976276,2.59668508,2.20189,1.88084465,3.405912,48
2026-05-28 12:00:00,9081417.3,2697180.9381,9071336.414583333,2677730.4943685024,2.59751037,2.225909,1.92055004,1.09347,48
2026-05-28 16:00:00,9132492.3,2832899.11146,9120072.081249999,2824709.541602504,2.27078086,2.29907,1.75646552,0.396185,48
2026-05-28 20:00:00,8997506.0,2769780.1004069,9067499.533333333,2809204.213617692,2.32,2.34525,1.71621622,3.014174,48
2026-05-29 00:00:00,8873205.9,2721412.24953,8946855.355319148,2753400.8541104156,2.34114583,2.218727,1.77454545,0.418659,47
2026-05-29 04:00:00,8759721.2,2665583.16116,8808610.077083332,2696824.680518642,2.34816754,2.169064,1.82014925,1.63168,48
2026-05-29 08:00:00,8701021.0,2629390.51038993,8736562.00625,2667175.4957669103,2.3989432,2.221769,1.82514881,1.304796,48
2026-05-29 12:00:00,8622576.4,2666962.88052,8659146.347916666,2614380.1959423567,2.31889764,2.139242,1.78270677,1.813853,48
2026-05-29 16:00:00,8856287.6,2671056.34016,8851903.039583333,2704911.4452238944,2.54951185,1.88061,1.93695823,0.946779,48
2026-05-29 20:00:00,8768106.0,2615386.6069146,8808462.737499999,2642480.235642233,2.58765778,1.953833,1.91686092,0.910872,48
2026-05-30 00:00:00,8776265.8,2617981.41446589,8749077.744680852,2624882.1522073494,2.59310345,2.13771,1.91916859,2.778934,47
2026-05-30 04:00:00,8669791.1,2583260.31953039,8738341.077083332,2604761.803043037,2.62121212,2.180125,1.94889397,1.313651,48
2026-05-30 08:00:00,8714643.8,2595220.92364,8650890.779166667,2582354.2956528976,2.60219479,2.107493,1.93197279,1.834884,48
2026-05-30 12:00:00,8696155.7,2574101.65470844,8694776.96875,2588074.4389586775,2.63636364,2.087481,1.92359551,2.947886,48
2026-05-30 16:00:00,8639311.1,2580994.191125,8651718.34375,2579024.876518541,2.65793103,2.159783,1.91178651,0.240122,48
2026-05-30 20:00:00,8519448.5,2521756.756,8604499.727083333,2559577.236199465,2.63028649,2.197206,1.91536748,0.724229,48
2026-05-31 00:00:00,8519158.3,2521670.8568,8519158.3,2521670.8568,2.64246575,2.196991,1.91895911,0.571683,1
