datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-01-07 08:00:00,73743852.0,3997654.21692,74277499.75,4026739.131393382,1.14874915,2.09525,1.00155099,1.650586,48
2026-01-07 12:00:00,72833962.0,3844267.5568125,73185196.375,3918692.3125880733,1.20713786,2.109958,1.0376,1.130492,48
2026-01-07 16:00:00,71842185.0,3798296.32095,72295350.66666667,3827863.1685025,1.22269204,2.119868,1.05780113,3.050476,48
2026-01-07 20:00:00,70645006.0,3722991.8162,71288654.41666667,3749624.345030716,1.22443182,2.132082,1.03626108,2.453845,48
2026-01-08 00:00:00,69545767.0,3642552.0424951105,70001362.40425532,3701489.661227721,1.26118855,2.166762,1.09284818,0.580887,47
2026-01-08 04:00:00,69195461.0,3631377.79328,69450922.66666667,3647101.868788446,1.26954579,2.134428,1.12020681,0.944354,48
2026-01-08 08:00:00,68719060.0,3571329.5482,69074445.97916667,3589862.8325408227,1.33937008,2.153374,1.15994624,1.935534,48
2026-01-08 12:00:00,68669818.0,3610750.36129794,68812803.47916667,3561243.4991196417,1.35331735,2.109827,1.17198905,0.246483,48
2026-01-08 16:00:00,68547099.0,3603178.258935,68731282.22916667,3620559.175713305,1.37723577,2.140696,1.19545032,0.724828,48
2026-01-08 20:00:00,70534199.0,3800453.176319,69285636.39583333,3698889.451506714,1.35980551,2.080576,1.17383264,0.40703,48
2026-01-09 00:00:00,70522162.0,3801849.75342,70522162.0,3801849.75342,1.35928629,2.084273,1.17345051,1.634265,1
2026-01-09 04:00:00,71080280.0,3782181.6988,70908674.16666667,3799165.6529244706,1.43976411,1.981374,1.30521697,2.693517,48
2026-01-09 08:00:00,70465337.0,3731844.24752,70919668.16666667,3758366.460298164,1.44548552,1.980159,1.28515625,3.808592,48
2026-01-09 12:00:00,69155954.0,3657571.9621175,69927181.79166667,3687403.7536341865,1.51629956,2.036371,1.35635081,1.457109,48
2026-01-09 16:00:00,68471166.0,3577497.22953618,68788631.4375,3622457.055612705,1.51413428,2.09188,1.32240437,0.495678,48
2026-01-09 20:00:00,67679496.0,3563723.41983648,68047979.375,3575901.075468114,1.51018601,2.168452,1.33550325,0.522668,48
2026-01-10 00:00:00,67496408.0,3524043.48369864,67521843.23404256,3531417.893395039,1.50442478,2.188618,1.33853904,1.681832,47
2026-01-10 04:00:00,66870393.0,3497826.42536715,67119405.35416667,3491446.276910662,1.50308914,2.169887,1.35812532,3.005605,48
2026-01-10 08:00:00,65873898.0,3460355.86194,66293340.9375,3483234.816756102,1.53273543,2.129421,1.3874806,0.56797,48
2026-01-10 12:00:00,65593388.0,3422969.30696196,65664983.145833336,3440276.7477903347,1.59116541,2.122,1.43392188,1.596524,48
2026-01-10 16:00:00,64825484.0,3407010.2736686,65371496.645833336,3410366.8393799965,1.61428571,2.153704,1.43952484,0.859992,48
2026-01-10 20:00:00,64414098.0,3346060.53197682,64546458.75,3373861.248633875,1.45848375,2.232964,1.32934443,0.144804,48
2026-01-11 00:00:00,64383372.0,3345360.00912,64383372.0,3345360.00912,1.45848375,2.234422,1.32744283,2.391858,1
2026-01-11 04:00:00,64076239.0,3329401.37844,64224138.0,3340138.685545972,1.49816514,2.207474,1.38714817,3.398882,48
2026-01-11 08:00:00,63980685.0,3330865.1718288,63897399.125,3326789.174007334,1.4726776,2.171768,1.38428648,0.794908,48
2026-01-11 12:00:00,63948297.0,3298751.79780699,64118473.291666664,3331439.83479478,1.49312557,2.150969,1.41599571,2.628385,48
2026-01-11 16:00:00,63949423.0,3314299.07189024,64019645.208333336,3320555.1669607614,1.53175355,2.137929,1.41013072,0.817164,48
2026-01-11 20:00:00,62922263.0,3225420.99950783,63234136.229166664,3240095.7900465564,1.525,2.077778,1.39317181,1.406292,48
2026-01-12 00:00:00,62673318.0,3268262.49100362,62718884.127659574,3241584.9008169477,1.52788462,2.176838,1.37657362,0.544293,47
2026-01-12 04:00:00,62705242.0,3223685.26995388,62950690.479166664,3278375.806497205,1.52015355,2.163022,1.35993485,0.282773,48
2026-01-12 08:00:00,62823373.0,3207761.42538,62750201.875,3203081.1074162144,1.47988775,2.187871,1.36054054,1.016858,48
2026-01-12 12:00:00,62457174.0,3207688.65829854,62703125.0625,3184891.91613304,1.37260035,2.223154,1.24493927,0.842988,48
2026-01-12 16:00:00,62114728.0,3173441.45352,62350773.375,3194298.6311126705,1.37894737,2.258041,1.26350663,1.311038,48
2026-01-12 20:00:00,61248323.0,3103230.80748074,61569068.1875,3122795.8660229743,1.34978355,2.364613,1.23576826,1.318821,48
2026-01-13 00:00:00,60952111.0,3142802.99504424,61188323.34042553,3116634.590713526,1.33737024,2.356397,1.22294917,2.388317,47
2026-01-13 04:00:00,60833232.0,3147872.16474576,60811739.895833336,3153270.447386635,1.45953488,2.379022,1.31740977,2.370552,48
2026-01-13 08:00:00,60672433.0,3182875.83518,60742148.791666664,3157272.0367806233,1.50923226,2.399954,1.3400655,1.370919,48
2026-01-13 12:00:00,62503292.0,3363302.14252,61651680.145833336,3279955.539539881,1.65430862,2.413884,1.44083006,0.818601,48
2026-01-13 16:00:00,64209363.0,3531594.58461012,63465655.1875,3442357.8235505787,1.72925311,2.629206,1.48647093,1.571213,48
2026-01-13 20:00:00,64666053.0,3572152.76772,64019339.208333336,3525025.331843732,1.79185022,2.680337,1.50515464,2.225822,48
2026-01-14 00:00:00,64716968.0,3560297.2115228,64655386.34042553,3565695.3743677125,1.94694348,2.842972,1.60140755,0.798002,47
2026-01-14 04:00:00,64477851.0,3550150.47606,64609071.458333336,3555833.875897203,1.95887192,2.838932,1.58997429,0.289535,48
2026-01-14 08:00:00,63804798.0,3547179.8912115,64048077.666666664,3554439.9818398184,1.99176471,2.818889,1.65551181,0.880775,48
2026-01-14 12:00:00,63131818.0,3529399.43692632,63457639.479166664,3523714.8397941818,2.2804878,2.787069,1.78245364,2.095683,48
2026-01-14 16:00:00,62785613.0,3482090.09698,62847643.395833336,3474600.297212465,2.23918919,2.869913,1.71358198,2.570938,48
2026-01-14 20:00:00,62553510.0,3427306.8129,62596151.6875,3450155.5956317796,2.21744966,2.80127,1.79115301,1.358077,48
2026-01-15 00:00:00,62791086.0,3351160.25982,62659764.14893617,3415115.618809053,2.10322581,2.733393,1.72226148,0.477512,47
2026-01-15 04:00:00,63249842.0,3415764.70731744,62912929.604166664,3380456.402818054,2.20451527,2.723074,1.80813953,0.2299,48
2026-01-15 08:00:00,63599544.0,3402835.72613496,63477004.9375,3413080.8826137683,2.20933333,2.644737,1.77905308,0.140145,48
2026-01-15 12:00:00,63519382.0,3307703.21671744,63598782.520833336,3395263.3998581744,2.11439589,2.673623,1.70118138,1.312576,48
2026-01-15 16:00:00,62826277.0,3244913.12424746,63069665.583333336,3290954.4455101024,1.89030023,2.716388,1.55484285,1.332519,48
2026-01-15 20:00:00,61717692.0,3196359.26868,62244945.791666664,3212664.369435054,1.80308031,2.75548,1.52165725,1.727579,48
2026-01-16 00:00:00,61718575.0,3194854.628646,61718575.0,3194854.628646,1.8,2.754936,1.51912226,0.513418,1
2026-01-16 04:00:00,60587259.0,3134178.90807,60880153.625,3140724.9482321744,1.74946467,2.791007,1.51965602,2.366509,48
2026-01-16 08:00:00,60622343.0,3139389.86704486,60457822.645833336,3138001.2655543257,1.76939655,2.852908,1.49666869,0.782029,48
2026-01-16 12:00:00,60522066.0,3087835.80732,60345754.645833336,3120331.7387483823,1.81339188,2.855725,1.54742715,2.272646,48
2026-01-16 16:00:00,59773922.0,3085036.12104428,60040328.395833336,3081762.029792057,1.86674132,2.80609,1.60554505,1.241064,48
2026-01-16 20:00:00,58405390.0,3100742.1551,59094930.229166664,3101381.1066801785,1.91213873,2.789626,1.63530175,1.127635,48
2026-01-17 00:00:00,58093536.0,3121946.62464,57841769.36170213,3090029.4428116153,1.91541136,2.845612,1.62630208,3.42802,47
2026-01-17 04:00:00,59517524.0,3265131.36664,58899227.833333336,3202520.334368915,1.88275862,2.77776,1.61988304,0.69677,48
2026-01-17 08:00:00,60925061.0,3309760.0313311,60380117.5625,3299030.900851514,1.97281324,2.784434,1.68866667,0.877754,48
2026-01-17 12:00:00,61742997.0,3394629.97506,61399119.270833336,3358306.249684803,2.00722022,2.707378,1.68565684,0.879325,48
2026-01-17 16:00:00,61569631.0,3340327.33950204,61583358.291666664,3356171.4839329324,2.09045849,2.696411,1.78995115,0.293012,48
2026-01-17 20:00:00,61373444.0,3296334.53558024,61478635.104166664,3328785.394067683,2.14923469,2.698348,1.82462419,2.982192,48
2026-01-18 00:00:00,61372678.0,3297994.64476804,61372678.0,3297994.64476804,2.14285714,2.696758,1.8230659,0.263073,1
2026-01-18 04:00:00,61515995.0,3243373.62649965,61492295.75,3251982.9154315703,2.46531792,2.752827,2.04908947,0.34057,48
2026-01-18 08:00:00,60559129.0,3197751.53029891,61106480.166666664,3211097.2123049945,2.33936022,2.687888,1.94452888,0.920073,48
2026-01-18 12:00:00,59560264.0,3126726.84077104,60117743.1875,3154135.218569825,2.30178326,2.765586,1.94840668,2.964103,48
2026-01-18 16:00:00,58674710.0,3110346.3771,59093584.104166664,3113699.654614685,2.23211876,2.822261,1.91039157,1.024761,48
2026-01-18 20:00:00,56887503.0,2922311.02911,58122124.541666664,3098639.1296984064,2.24487004,2.864279,1.97284717,2.20008,48
2026-01-19 00:00:00,55365122.0,2658079.50722,55312289.57446808,2643262.763982328,2.12021136,2.342732,1.88437979,1.671643,47
2026-01-19 04:00:00,55212884.0,2639439.77278552,55090420.5,2633165.2230729214,1.87514586,2.275338,1.75618375,1.493546,48
2026-01-19 08:00:00,56326871.0,2687355.01541,55690309.895833336,2664047.6859919927,1.88554913,2.127738,1.85489635,0.421285,48
2026-01-19 12:00:00,57283711.0,2739307.06002,56937813.416666664,2721032.6998231392,1.84519774,2.088907,1.77182131,0.526229,48
2026-01-19 16:00:00,57244836.0,2812648.88122812,57421447.666666664,2791961.8131512357,1.78982301,2.160416,1.72757923,0.774603,48
2026-01-19 20:00:00,56228526.0,2796806.88324,56628866.375,2790153.8866272625,1.78801332,2.215014,1.75684932,0.051034,48
2026-01-20 00:00:00,55542655.0,2764357.93935,55482473.38297872,2766955.5021900935,1.73809524,2.286361,1.69692924,0.569836,47
2026-01-20 04:00:00,54670531.0,2639493.23668,55026906.354166664,2697841.372741305,1.86542923,2.241252,1.8517192,0.591016,48
2026-01-20 08:00:00,58971931.0,2920879.74243,55066425.416666664,2677231.084931373,1.5750736,2.163824,1.57437766,1.5027,48
2026-01-20 12:00:00,57264507.0,2763585.10782,58047452.375,2833705.559232386,1.82127193,2.18549,1.80482897,0.787161,48
2026-01-20 16:00:00,56210621.0,2714410.88809,56985637.458333336,2755126.230994974,1.74356223,2.131389,1.68397436,0.564558,48
2026-01-20 20:00:00,54960924.0,2651347.40070516,56551054.916666664,2741679.749802341,1.69262721,1.976112,1.63693075,0.670777,48
2026-01-21 00:00:00,54644714.0,2740030.7684521,54982576.872340426,2736788.503613651,1.70582011,1.827183,1.76677741,1.597551,47
2026-01-21 04:00:00,54743958.0,2734963.25163444,54722634.9375,2752436.813577065,1.68162839,1.842802,1.68685567,2.006254,48
2026-01-21 08:00:00,54709775.0,2754039.19340925,54859391.270833336,2758680.7131332895,1.65513627,1.846661,1.64313222,0.298922,48
2026-01-21 12:00:00,53916269.0,2733002.19654275,54346465.9375,2711370.8055224144,1.68709677,1.842488,1.64486593,0.744308,48
2026-01-21 16:00:00,52884736.0,2680198.42048,53595913.541666664,2648230.355033983,1.71020856,1.907868,1.64900662,1.551669,48
2026-01-21 20:00:00,51745323.0,2559340.75153659,52279305.354166664,2621923.419895778,1.84253819,1.894839,1.77572747,0.211755,48
2026-01-22 00:00:00,50673979.0,2535219.16937,51090460.08510638,2555478.487918126,1.98859316,1.906602,1.88964992,0.484525,47
2026-01-22 04:00:00,50066889.0,2485821.03885,50267228.9375,2505674.9068431365,2.00639386,1.920546,1.89525994,1.545606,48
2026-01-22 08:00:00,50370405.0,2491823.93535,50251451.541666664,2488227.913708813,2.01016518,1.909451,1.88846737,2.887507,48
2026-01-22 12:00:00,49967497.0,2427421.00426,50260557.479166664,2461334.70007564,1.94320988,1.942746,1.82753516,0.171529,48
2026-01-22 16:00:00,49559601.0,2437836.77319,49659783.916666664,2440807.1488946346,1.95477387,1.956156,1.82020802,5.698314,48
2026-01-22 20:00:00,49140047.0,2406007.75762622,49364950.854166664,2423801.954147777,1.94584383,1.953604,1.84429327,0.442352,48
2026-01-23 00:00:00,49695091.0,2470604.36978866,49634666.5319149,2466653.382118457,1.94810127,1.888185,1.83257919,15.993957,47
2026-01-23 04:00:00,48743242.0,2407274.69373528,49364570.625,2459213.0983915315,1.99223803,1.920054,1.87778632,0.602905,48
2026-01-23 08:00:00,48789532.0,2392348.3515646,48723045.9375,2393649.693157049,1.96692112,1.910097,1.881589,0.990161,48
2026-01-23 12:00:00,48754189.0,2380997.60227142,48740066.166666664,2377992.3156618825,2.02614379,1.928226,1.93348983,0.69695,48
2026-01-23 16:00:00,48425549.0,2353543.18184723,48690433.479166664,2398559.877333364,1.97564103,1.958277,1.86329305,2.655259,48
2026-01-23 20:00:00,48097574.0,2343073.31741,48196186.833333336,2337157.9570487114,1.99097938,1.977235,1.82997763,0.839122,48
2026-01-24 00:00:00,48100192.0,2344884.36,48100192.0,2344884.36,1.99226804,1.977247,1.83358209,1.764853,1
2026-01-24 04:00:00,48249815.0,2356781.99609915,48376335.25,2357280.0931686787,1.83585565,1.990674,1.79234585,0.478876,48
2026-01-24 08:00:00,48480977.0,2392787.83122063,48359205.145833336,2366903.5175929717,1.79977117,1.972353,1.75242718,7.426507,48
2026-01-24 12:00:00,48097856.0,2337074.82304,48355446.958333336,2379706.4840001697,1.87882353,1.977966,1.84802867,0.352119,48
2026-01-24 16:00:00,47888293.0,2324497.74222,48058196.083333336,2328597.0309493956,1.76685083,1.970169,1.72476447,0.058358,48
2026-01-24 20:00:00,47697120.0,2320941.8592,47789645.833333336,2319937.955392309,1.72943723,1.971494,1.69063325,0.130013,48
2026-01-25 00:00:00,47482864.0,2289702.99846288,47552829.0,2308187.421066371,1.73369565,1.916552,1.73942701,0.413354,47
2026-01-25 04:00:00,47512111.0,2307135.8468379,47525829.979166664,2303417.01947178,1.71044133,1.867671,1.72930801,3.443054,48
2026-01-25 08:00:00,47764302.0,2294597.06808,47639106.541666664,2310809.137102325,1.77802198,1.846197,1.75892857,0.635635,48
2026-01-25 12:00:00,47582195.0,2258528.8547188,47506561.166666664,2262688.8101906762,1.72565445,1.848918,1.61086821,1.379657,48
2026-01-25 16:00:00,47668285.0,2168906.9675,47739406.875,2212550.652525886,1.52349624,1.804407,1.47616279,0.680868,48
2026-01-25 20:00:00,48027675.0,2228278.08127425,47908802.9375,2208913.8404050577,1.42543458,1.725774,1.36363636,0.759492,48
2026-01-26 00:00:00,48146285.0,2255889.3690465,47898406.34042553,2260393.4590337113,1.45200373,1.747922,1.42508711,0.150566,47
2026-01-26 04:00:00,48835596.0,2299179.85968,48467133.416666664,2278011.7735458463,1.47744361,1.725946,1.43304348,4.886162,48
2026-01-26 08:00:00,49406157.0,2307267.5319,49065213.4375,2295989.059336247,1.5327553,1.712185,1.48370198,2.007233,48
2026-01-26 12:00:00,49549582.0,2340522.56886454,49692823.8125,2329072.264158982,1.55620723,1.699316,1.4950205,0.850306,48
2026-01-26 16:00:00,50506693.0,2377855.10644,50049644.020833336,2371556.009261739,1.62888666,1.756891,1.55516014,0.30725,48
2026-01-26 20:00:00,50236061.0,2389227.06116,50293143.3125,2385720.624341616,1.60479042,1.760293,1.51057579,0.163469,48
2026-01-27 00:00:00,49809716.0,2378912.03616,50027083.91489362,2393916.3854876175,1.67662204,1.789572,1.57420925,0.518863,47
2026-01-27 04:00:00,49502354.0,2343936.4619,49591105.333333336,2355253.157828815,1.68601036,1.769911,1.59421182,2.321343,48
2026-01-27 08:00:00,49772000.0,2327836.44,49607820.6875,2334332.571368078,1.6625641,1.75347,1.58470948,0.377256,48
2026-01-27 12:00:00,49701008.0,2310278.29639824,49757292.083333336,2311406.357909475,1.57827789,1.779298,1.54149254,0.63193,48
2026-01-27 16:00:00,49577132.0,2355417.47366112,49707374.208333336,2341523.9991311785,1.59881423,1.832302,1.54496077,0.148917,48
2026-01-27 20:00:00,49327470.0,2360366.3005965,49452613.895833336,2359599.082584676,1.61838162,1.88673,1.55434123,3.564697,48
2026-01-28 00:00:00,48784548.0,2316778.18452,48983676.06382979,2333738.055830535,1.62462761,1.916494,1.53074627,1.277367,47
2026-01-28 04:00:00,48851399.0,2318527.94320117,48765495.104166664,2317302.6299323565,1.73291925,1.929993,1.62075355,0.027798,48
2026-01-28 08:00:00,49104586.0,2329030.51398,49034550.4375,2319079.535236871,1.74143302,1.987808,1.61035758,0.272275,48
2026-01-28 12:00:00,48749340.0,2281469.112,48972810.6875,2310943.8196307677,1.67787971,1.991072,1.5630303,0.125719,48
2026-01-28 16:00:00,49105583.0,2322574.74933331,48665755.3125,2278501.89347308,1.6042885,1.928935,1.51321198,0.975138,48
2026-01-28 20:00:00,48918115.0,2307467.48455,49000890.25,2321293.628587333,1.56160458,1.924826,1.50556532,0.61023,48
2026-01-29 00:00:00,48850971.0,2255837.69628945,49145453.02127659,2288370.943670434,1.56041865,1.923373,1.48954704,1.206867,47
2026-01-29 04:00:00,48962830.0,2266979.029,48821017.958333336,2268032.9625009536,1.58748778,1.876789,1.55508475,1.039575,48
2026-01-29 08:00:00,48773507.0,2249125.40654069,48980730.9375,2258862.284010735,1.54178674,1.871574,1.4940547,0.485955,48
2026-01-29 12:00:00,51600023.0,2295940.95938408,49837006.75,2285885.9871466393,1.53326905,1.899772,1.50882532,0.623322,48
