datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-06 08:00:00,943.489,2445995.2325,939.985875,2454337.719194897,1.64697609,1.160792,1.36541353,8.930648,48
2026-03-06 12:00:00,940.402,2409309.924,943.9397083333333,2430523.1115196007,1.57027027,1.144427,1.26685593,0.876232,48
2026-03-06 16:00:00,936.162,2405000.178,937.7421875,2401858.716610109,1.56873315,1.146762,1.27208481,1.298924,48
2026-03-06 20:00:00,942.048,2428599.744,940.4675416666668,2425288.0746741313,1.61975643,1.153939,1.2819788,2.158223,48
2026-03-07 00:00:00,941.802,2426270.3124,941.802,2426270.3124,1.62195122,1.153763,1.28450106,0.087434,1
2026-03-07 04:00:00,938.522,2362697.85093646,942.0942083333333,2384448.025517751,1.55231788,1.099596,1.26652602,1.406163,48
2026-03-07 08:00:00,938.446,2378022.164,943.3526874999999,2376929.305333601,1.50522193,1.087308,1.20925414,11.826219,48
2026-03-07 12:00:00,941.744,2358597.848,940.5047083333334,2361972.1802910264,1.53298153,1.091692,1.25902335,4.826193,48
2026-03-07 16:00:00,945.846,2352949.56600315,946.7705,2373881.598169315,1.5071708,1.083764,1.27421652,0.319162,48
2026-03-07 20:00:00,944.72,2336764.92,942.688125,2329254.631404064,1.48143406,1.055048,1.26341808,3.361157,48
2026-03-08 00:00:00,944.621,2337118.30346352,944.621,2337118.30346352,1.48143406,1.055029,1.26341808,0.639709,1
2026-03-08 04:00:00,952.944,2352342.264,956.9086874999999,2355711.129161301,1.38583639,1.099571,1.18822724,1.130267,48
2026-03-08 08:00:00,940.446,2337478.533,943.1412083333333,2337205.0688807056,1.45790816,1.069071,1.27200577,0.428535,48
2026-03-08 12:00:00,953.142,2361885.876,945.8630625000001,2351313.865251453,1.41361917,1.101382,1.21883853,1.439288,48
2026-03-08 16:00:00,957.493,2407137.402,954.9204583333334,2374478.857945291,1.50659631,1.102905,1.23567335,0.13744,48
2026-03-08 20:00:00,952.579,2342391.761,956.3052291666667,2374806.4528820394,1.61087866,1.086461,1.37091757,1.819729,48
2026-03-09 00:00:00,951.939,2342721.879,951.939,2342721.879,1.5900277,1.086429,1.35653519,3.183897,1
2026-03-09 04:00:00,988.413,2467300.06423909,972.7788541666667,2425045.2930774814,1.56223776,1.108559,1.37609562,0.28501,48
2026-03-09 08:00:00,980.528,2461125.28,984.2962708333333,2457657.467219368,1.54495159,1.107431,1.35466035,3.915558,48
2026-03-09 12:00:00,959.236,2434540.968,969.3998124999999,2440214.893640548,1.55602241,1.05735,1.40635179,0.157847,48
2026-03-09 16:00:00,952.526,2403096.09453651,952.0672291666666,2398175.5051881834,1.71150972,1.052273,1.47478992,0.3775,48
2026-03-09 20:00:00,958.984,2388829.144,955.9008125,2400363.6180921956,1.75301205,1.049381,1.53242321,2.831081,48
2026-03-10 00:00:00,953.828,2401902.41737007,955.5014893617022,2403891.9224759135,1.76807229,1.079851,1.46861925,0.393276,47
2026-03-10 04:00:00,958.289,2418114.51963653,955.9085208333332,2414066.0020425622,1.77492447,1.082491,1.46108787,1.298206,48
2026-03-10 08:00:00,959.311,2425617.8635,964.0976458333333,2443214.544953512,1.75642965,1.065503,1.46218487,12.119666,48
2026-03-10 12:00:00,953.507,2390442.049,955.2644583333334,2393444.2208256265,1.71491876,1.034736,1.45634267,3.409293,48
2026-03-10 16:00:00,947.261,2364401.79751622,947.872,2385923.311840745,1.71619614,1.033562,1.46141079,3.706105,48
2026-03-10 20:00:00,953.964,2383002.072,949.4727916666667,2369725.6559710386,1.80335366,1.052392,1.53412969,0.429218,48
2026-03-11 00:00:00,952.263,2383514.289,952.485595744681,2385490.0603103912,1.80645161,1.063532,1.54077253,0.137319,47
2026-03-11 04:00:00,954.886,2393803.7134,956.5382291666666,2397625.1901051346,1.76096823,1.068925,1.47355164,3.809834,48
2026-03-11 08:00:00,945.363,2367188.952,949.0818958333333,2386424.9572408088,1.80216383,1.061933,1.50729614,4.321068,48
2026-03-11 12:00:00,934.947,2352923.20316088,942.2884583333333,2372824.744225073,1.90255591,1.034858,1.62321429,5.729727,48
2026-03-11 16:00:00,934.224,2377600.08,933.709,2363080.7388867275,1.90705128,1.034404,1.62053571,0.630659,48
2026-03-11 20:00:00,927.174,2354094.786,930.8654166666666,2361699.064410295,1.93527508,1.031377,1.68772894,0.617237,48
2026-03-12 00:00:00,927.62,2356654.83135326,927.62,2356654.83135326,1.92903226,1.030334,1.68956044,0.597589,1
2026-03-12 04:00:00,924.066,2329570.386,924.8381041666667,2328332.3005080265,1.83695652,1.05319,1.5510917,1.32455,48
2026-03-12 08:00:00,916.809,2306106.43254111,922.3016875,2328728.257826687,1.95934959,1.046304,1.61627907,0.649947,48
2026-03-12 12:00:00,910.523,2298160.052,913.0032500000001,2300351.2525841305,1.93203883,1.038817,1.61231884,0.284567,48
2026-03-12 16:00:00,907.106,2301327.922,906.8474166666666,2299137.0042737136,1.95772358,1.050086,1.61956522,7.682078,48
2026-03-12 20:00:00,916.3,2317444.87333028,910.9989375,2303334.3148841555,2.00990099,1.055565,1.67736022,0.075394,48
2026-03-13 00:00:00,901.789,2325192.08164871,905.2457234042553,2313078.6922167246,1.95447154,1.051228,1.65965233,5.711436,47
2026-03-13 04:00:00,909.833,2335541.311,906.4534791666666,2328068.423306422,2.10671256,1.070871,1.72820993,0.840878,48
2026-03-13 08:00:00,922.561,2379284.819,916.7977083333334,2357547.6000876627,2.06610169,1.095063,1.69019248,1.971157,48
2026-03-13 12:00:00,912.319,2395448.28118208,919.707625,2413810.763772883,1.81161695,1.135183,1.41578519,0.164216,48
2026-03-13 16:00:00,909.413,2363746.2696,908.8055416666666,2378615.094063315,1.83067093,1.150843,1.43189369,0.558793,48
2026-03-13 20:00:00,907.568,2322012.728,916.2388125000001,2357365.971282217,1.9047619,1.162229,1.55957635,0.226293,48
2026-03-14 00:00:00,907.213,2322424.23940758,907.213,2322424.23940758,1.9047619,1.161437,1.56183746,0.916604,1
2026-03-14 04:00:00,901.005,2269631.595,902.25425,2291247.663370386,2.01190476,1.114859,1.64684355,1.434602,48
2026-03-14 08:00:00,910.892,2303645.868,906.3574166666667,2291160.492416793,1.90834697,1.123198,1.55770925,0.073326,48
2026-03-14 12:00:00,917.462,2334023.328,916.424,2313121.0248300014,1.90998363,1.127942,1.56563877,2.285484,48
2026-03-14 16:00:00,911.601,2345113.54090112,918.603125,2334651.8219303656,1.83891547,1.111566,1.53571429,1.384914,48
2026-03-14 20:00:00,908.629,2336085.159,910.7033958333333,2351979.055697283,1.85942492,1.092724,1.54419411,1.171118,48
2026-03-15 00:00:00,904.304,2323156.976,905.4674255319148,2322456.4452293506,1.94039735,1.104728,1.5699115,12.90917,47
2026-03-15 04:00:00,904.492,2323639.948,905.1574791666667,2328998.604793861,2.22770398,1.098218,1.69743102,0.799608,48
2026-03-15 08:00:00,909.864,2350633.644,912.3453333333333,2352510.6629579705,2.21333333,1.112964,1.74559687,0.785813,48
2026-03-15 12:00:00,913.444,2373584.234,911.0709999999999,2357580.791190538,2.18965517,1.11914,1.69544132,0.223835,48
2026-03-15 16:00:00,917.72,2383318.84,915.7398541666666,2383211.0071823807,2.26284585,1.122689,1.72512315,0.363828,48
2026-03-15 20:00:00,905.3,2358819.50333635,903.5061041666667,2351533.0746270665,2.31790744,1.100152,1.74478649,0.813649,48
2026-03-16 00:00:00,905.257,2360955.51885,905.257,2360955.51885,2.31325301,1.100298,1.74107143,0.715388,1
2026-03-16 04:00:00,918.163,2445068.069,910.5506875,2415837.1935006157,2.33133733,1.154455,1.66090298,1.356532,48
2026-03-16 08:00:00,918.931,2427815.702,915.519875,2421932.930785659,2.39314516,1.147697,1.73156342,1.49623,48
2026-03-16 12:00:00,906.282,2401647.3,909.8819583333334,2418448.301460616,2.34879032,1.157009,1.72664016,0.51542,48
2026-03-16 16:00:00,903.534,2425085.256,906.6720833333334,2424696.678174217,2.36788618,1.163145,1.74051896,3.828248,48
2026-03-16 20:00:00,919.778,2489287.1792,911.6615833333334,2465410.2615855047,2.13043478,1.206012,1.60037879,0.1506,48
2026-03-17 00:00:00,918.542,2484656.11,918.542,2484656.11,2.13851992,1.202975,1.60836502,0.063286,1
2026-03-17 04:00:00,930.971,2535034.033,928.605625,2497694.63635658,2.17514124,1.223526,1.60795455,1.105296,48
2026-03-17 08:00:00,934.036,2524699.308,933.2247291666666,2526275.779497745,2.2243346,1.204192,1.64885496,0.564427,48
2026-03-17 12:00:00,938.17,2541502.53,937.4552708333334,2531070.7200923185,2.27745665,1.200909,1.67335244,1.470205,48
2026-03-17 16:00:00,934.385,2536886.42116355,936.0523750000001,2536484.3195830053,2.31640625,1.203262,1.74142997,0.411367,48
2026-03-17 20:00:00,935.409,2553728.93060312,933.156375,2547816.07384942,2.26436782,1.195935,1.7395122,0.527595,48
2026-03-18 00:00:00,940.886,2599668.018,939.4552765957447,2574141.6946907495,2.19626168,1.206308,1.6641438,0.133418,47
2026-03-18 04:00:00,938.486,2616498.968,937.0749999999999,2598428.7370161014,2.18336484,1.194234,1.70559846,0.604729,48
2026-03-18 08:00:00,939.854,2572216.59487831,935.4208125,2599600.4396664402,2.34530938,1.266018,1.75712881,0.378351,48
2026-03-18 12:00:00,928.665,2474180.2484969,934.9902916666666,2517075.915867695,2.24756335,1.333592,1.70381232,2.344261,48
2026-03-18 16:00:00,921.008,2502378.736,924.3976458333333,2493302.443126757,2.12336449,1.384442,1.65523633,0.440327,48
2026-03-18 20:00:00,927.82,2576642.64817394,921.4670416666667,2520534.413905253,1.99647887,1.422918,1.56309835,0.684202,48
2026-03-19 00:00:00,938.666,2613246.144,935.6022553191489,2600975.8027407294,1.94932432,1.441587,1.5257384,1.266493,47
2026-03-19 04:00:00,925.655,2523798.3575,932.9870625,2564891.6106628035,2.07155635,1.440239,1.58435852,1.310076,48
2026-03-19 08:00:00,913.739,2506919.09141362,921.0876666666667,2527769.774270631,2.05178571,1.440525,1.56205674,0.327909,48
2026-03-19 12:00:00,904.402,2462252.53304,908.0925208333333,2469921.7162924544,2.02697842,1.45122,1.52216312,0.810842,48
2026-03-19 16:00:00,899.352,2449834.848,900.5111458333334,2441711.0074291807,2.05615942,1.445647,1.54177898,3.087252,48
2026-03-19 20:00:00,905.313,2471504.49,903.3068958333333,2470928.394977825,2.04301075,1.465707,1.5248227,5.756519,48
2026-03-20 00:00:00,904.439,2473640.665,904.439,2473640.665,2.05395683,1.467742,1.52977778,0.580672,1
2026-03-20 04:00:00,899.669,2460489.32520029,901.3054375,2460232.353967023,2.14548803,1.483422,1.6431839,0.823365,48
2026-03-20 08:00:00,901.186,2468814.06676967,901.6263749999999,2477698.3590205554,2.12844037,1.446006,1.66419981,0.402272,48
2026-03-20 12:00:00,904.38,2497445.37,901.410125,2468876.4037789986,2.0556553,1.474041,1.61559383,0.819583,48
2026-03-20 16:00:00,909.233,2482206.09,910.7892291666667,2497259.5280122547,2.11049724,1.489593,1.63911846,1.836361,48
2026-03-20 20:00:00,910.787,2507396.611,908.4704791666667,2498182.4078797363,2.08014572,1.479652,1.5972973,0.093587,48
2026-03-21 00:00:00,910.368,2504695.4784,910.368,2504695.4784,2.08211679,1.477735,1.60018051,0.304903,1
2026-03-21 04:00:00,901.117,2455651.10083419,903.1897708333332,2479097.1288221106,2.11317254,1.475704,1.61467038,0.822009,48
2026-03-21 08:00:00,902.666,2439003.532,903.1394583333334,2450367.0931614446,2.14071295,1.458552,1.59141791,1.588748,48
2026-03-21 12:00:00,900.699,2410270.524,901.6186666666666,2421099.374115352,2.16322702,1.470996,1.60744186,2.570334,48
2026-03-21 16:00:00,898.527,2394574.455,898.2879583333333,2395613.482079432,2.24807692,1.451759,1.67883895,0.430544,48
2026-03-21 20:00:00,882.992,2314322.032,898.0882499999999,2398447.9738039584,2.35258964,1.439783,1.74566474,0.620075,48
2026-03-22 00:00:00,887.932,2301963.71,883.8228510638297,2285400.671461633,2.40206186,1.367614,1.7178744,0.364809,47
2026-03-22 04:00:00,893.26,2343140.08133036,890.07325,2319009.4470601035,2.33064516,1.359767,1.6954023,3.888824,48
2026-03-22 08:00:00,899.743,2314138.996,891.1720208333332,2316920.0060526403,2.32997988,1.345172,1.73035887,0.136838,48
2026-03-22 12:00:00,892.46,2304777.95,893.6366458333333,2311788.4217957067,2.37242798,1.345276,1.8,4.108332,48
2026-03-22 16:00:00,903.999,2279913.02844528,893.7503958333333,2286224.9518207,2.43949045,1.343803,1.84876543,0.508456,48
2026-03-22 20:00:00,887.228,2249122.98,898.014875,2266040.5911628758,2.52060738,1.308495,1.87227414,4.523985,48
2026-03-23 00:00:00,887.056,2253122.24,887.056,2253122.24,2.51843818,1.308224,1.86825726,1.040413,1
2026-03-23 04:00:00,892.485,2241029.835,892.0090416666667,2252975.9654772966,2.50646552,1.259706,1.85552116,0.236363,48
2026-03-23 08:00:00,879.508,2282323.26,889.7696041666667,2251849.353364843,2.36401674,1.226549,1.76446701,0.922831,48
2026-03-23 12:00:00,878.23,2276372.16,878.5955208333334,2297972.205884735,2.44060475,1.211572,1.79218107,1.24304,48
2026-03-23 16:00:00,884.585,2304343.925,881.0787083333333,2292851.9156196364,2.35294118,1.251788,1.77596741,0.436791,48
2026-03-23 20:00:00,885.783,2340238.686,886.6641249999999,2332720.3763093273,2.39784946,1.271491,1.77142857,1.298248,48
2026-03-24 00:00:00,885.783,2339352.903,885.783,2339352.903,2.40517241,1.271913,1.77709611,0.478106,1
2026-03-24 04:00:00,889.252,2319169.216,887.3664166666667,2311015.0400398457,2.34016393,1.268619,1.7703252,0.193132,48
2026-03-24 08:00:00,899.634,2333650.596,894.4433958333334,2324806.097053371,2.3798768,1.25483,1.81128205,1.387004,48
2026-03-24 12:00:00,908.235,2351420.415,904.5379374999999,2340723.645128694,2.35582822,1.231162,1.75555556,2.270167,48
2026-03-24 16:00:00,905.963,2346444.17,910.6305416666668,2341690.718721008,2.21021611,1.2405,1.67713445,1.11612,48
2026-03-24 20:00:00,899.604,2346617.034,901.1744791666666,2352317.117496661,2.34215886,1.285111,1.721,1.423134,48
2026-03-25 00:00:00,905.723,2364057.79306365,902.3034893617022,2360566.0309964917,2.34647303,1.279623,1.75153374,1.416651,47
2026-03-25 04:00:00,911.085,2372465.34,909.5266875000001,2369433.8810140337,2.37160752,1.270241,1.77183967,0.879816,48
2026-03-25 08:00:00,918.01,2407940.23,912.5136458333333,2387407.4280530154,2.23564356,1.277374,1.6986166,19.088401,48
2026-03-25 12:00:00,917.981,2394094.448,919.3601666666667,2405700.187002328,2.09023941,1.259789,1.67630058,0.449408,48
2026-03-25 16:00:00,915.713,2435338.7235,918.5348541666667,2419716.7810492986,2.00888099,1.265704,1.57458564,0.812861,48
2026-03-25 20:00:00,913.95,2401860.6,912.3058541666666,2402470.2140166233,1.96869565,1.272466,1.55758684,4.800639,48
2026-03-26 00:00:00,905.309,2390142.50326,905.5990212765957,2394468.160616763,1.90443686,1.250653,1.54132607,0.312718,47
2026-03-26 04:00:00,907.095,2368425.045,906.5499374999999,2382485.2862259867,2.01776199,1.249814,1.57957682,3.527097,48
2026-03-26 08:00:00,894.891,2279287.377,902.3989375,2320780.509567076,2.12873134,1.215799,1.64976077,14.243995,48
2026-03-26 12:00:00,887.913,2268617.715,888.5960208333332,2274960.847887981,2.35564854,1.217905,1.74666667,3.230521,48
2026-03-26 16:00:00,903.746,2276944.15076442,895.9411041666667,2270069.5820937734,2.44635193,1.240095,1.75102459,0.312351,48
2026-03-26 20:00:00,912.903,2315167.07932656,908.3341875,2307344.683168043,2.39662447,1.23973,1.71688574,0.86978,48
2026-03-27 00:00:00,906.723,2311690.2885,908.997744680851,2312722.6180789927,2.37288136,1.23713,1.72782875,25.261676,47
2026-03-27 04:00:00,899.326,2297777.93,904.9439166666666,2301582.6026681517,2.26789366,1.242154,1.66997027,1.103759,48
2026-03-27 08:00:00,922.005,2308131.95024693,909.9843541666668,2301483.328635087,2.0806142,1.25288,1.59922929,0.798415,48
2026-03-27 12:00:00,906.241,2268903.80649741,909.7895,2265845.492648047,2.1074856,1.247477,1.60287081,0.088522,48
2026-03-27 16:00:00,910.153,2256939.60534633,909.4707708333334,2257392.6417685673,2.12331407,1.220761,1.63980583,0.376979,48
2026-03-27 20:00:00,914.916,2260757.436,912.8263541666666,2255483.1361461193,2.04502814,1.209984,1.60806916,0.852299,48
2026-03-28 00:00:00,925.577,2273217.112,920.5210638297872,2264647.7495457144,2.07303371,1.194346,1.66699314,1.334126,47
2026-03-28 04:00:00,924.282,2299846.29791172,926.8643958333333,2282576.6516725174,1.86509275,1.19095,1.56537753,0.189397,48
2026-03-28 08:00:00,960.405,2374153.21589868,944.1456666666667,2329398.1300257607,1.64275256,1.161326,1.43776107,0.637017,48
2026-03-28 12:00:00,990.958,2426955.2378,970.8363541666666,2388627.4587654336,1.61267606,1.108064,1.35736677,0.27442,48
2026-03-28 16:00:00,1002.575,2453301.025,999.5616875000001,2445512.2876350395,1.53959732,1.076365,1.31801055,0.44853,48
2026-03-28 20:00:00,1013.055,2445514.77,1010.1361666666667,2450492.548836306,1.63282337,1.006352,1.42001576,0.637688,48
2026-03-29 00:00:00,1015.302,2452461.981,1014.2373617021277,2433477.6700115846,1.58879781,1.022505,1.36509146,16.447761,47
2026-03-29 04:00:00,1014.003,2442733.227,1015.5876875,2449613.013495345,1.5914718,1.030769,1.38975155,3.234024,48
2026-03-29 08:00:00,1017.228,2456605.62,1014.4277083333333,2448541.803446973,1.54320988,1.046627,1.33105023,0.061049,48
2026-03-29 12:00:00,1007.064,2410071.99600336,1012.3962708333333,2426269.8508935245,1.44692005,1.040388,1.28678118,0.802148,48
2026-03-29 16:00:00,1009.227,2434726.49660336,988.0450000000001,2366140.020581308,1.44167759,1.054769,1.27711738,38.31613,48
2026-03-29 20:00:00,1004.684,2392516.36890106,1005.09875,2408156.069082236,1.48197597,1.046671,1.29811321,0.272951,48
2026-03-30 00:00:00,997.617,2451144.969,980.0866170212767,2378543.4639628357,1.35286624,1.013497,1.22492625,1.07558,47
2026-03-30 04:00:00,993.265,2439501.40849716,975.8235833333333,2390344.6639680504,1.40494792,0.988089,1.24665676,1.539379,48
2026-03-30 08:00:00,981.914,2430237.15,986.1022083333334,2440163.27714829,1.39192708,0.991338,1.2260934,2.395805,48
2026-03-30 12:00:00,976.615,2410285.82,978.8496041666667,2422882.5652814596,1.40854473,0.986117,1.23823976,1.003766,48
2026-03-30 16:00:00,965.391,2360316.63559678,972.3712708333334,2382475.190198658,1.43283582,0.985837,1.24058417,1.45244,48
2026-03-30 20:00:00,969.582,2362386.543,968.4216875000001,2366523.5660473774,1.49022346,0.986536,1.30230708,41.734258,48
2026-03-31 00:00:00,962.772,2366654.03800321,964.7047659574467,2369103.216117447,1.59970458,0.979038,1.38461538,1.599753,47
2026-03-31 04:00:00,968.541,2385548.76769677,967.0772291666667,2383705.031245698,2.01639344,0.993818,1.64688427,1.651989,48
2026-03-31 08:00:00,976.755,2376444.915,970.0176666666666,2370771.72025967,2.07344633,0.992101,1.70612245,0.047335,48
2026-03-31 12:00:00,970.175,2368197.175,975.8173958333333,2386895.606316171,2.15,1.001288,1.70964467,6.808161,48
2026-03-31 16:00:00,961.264,2374322.08,968.7904583333334,2389813.3226233674,2.1026616,1.007452,1.71805274,5.180086,48
2026-03-31 20:00:00,963.736,2393438.356,962.1616875,2386548.3098903354,2.15280464,1.01153,1.73930754,19.171986,48
2026-04-01 00:00:00,958.867,2384222.7955,959.1726170212766,2377649.1803976414,2.11531191,1.01766,1.71745711,0.295866,47
2026-04-01 04:00:00,981.333,2446463.169,958.0950833333333,2395693.4726551687,2.46201232,0.952838,1.95331162,0.267107,48
2026-04-01 08:00:00,992.653,2433985.156,986.0135624999999,2431939.9010155997,2.47843943,0.971662,1.94155154,0.645413,48
2026-04-01 12:00:00,993.55,2427573.83333002,992.8914583333334,2431346.4307392756,2.5031185,1.004921,1.90157068,0.4804,48
2026-04-01 16:00:00,995.179,2438188.55,994.9779791666666,2436199.5118259946,2.28007519,1.051342,1.78354554,0.813251,48
2026-04-01 20:00:00,985.888,2417397.376,989.7970833333334,2428327.6756719705,1.92586491,1.047485,1.58988257,1.18796,48
2026-04-02 00:00:00,985.683,2414838.37732419,985.683,2414838.37732419,1.92257002,1.04725,1.58951175,0.419472,1
2026-04-02 04:00:00,980.733,2349738.1947,975.0513125000001,2321503.485455155,1.95098039,1.03719,1.61433757,0.044623,48
2026-04-02 08:00:00,989.638,2360940.37608471,988.1535,2350631.3823557138,1.93247588,1.04587,1.59372197,3.367576,48
2026-04-02 12:00:00,979.782,2343638.544,985.9336458333333,2353096.034463463,1.91025641,1.036432,1.61386139,0.734856,48
2026-04-02 16:00:00,982.134,2363014.404,976.451125,2347432.0750086037,1.8944,1.049146,1.59678858,5.699768,48
2026-04-02 20:00:00,970.078,2339828.136,973.5631875,2351433.607559427,1.92914654,1.052906,1.62959641,42.685892,48
2026-04-03 00:00:00,970.138,2339487.787,970.138,2339487.787,1.93387097,1.053092,1.63195691,22.395619,1
2026-04-03 04:00:00,959.748,2354261.844,964.1874583333333,2361713.736420787,2.03231293,1.061746,1.65504587,0.575245,48
2026-04-03 08:00:00,947.467,2338348.556,951.8614583333333,2346668.786815125,2.41733871,1.047247,1.85612245,2.153564,48
2026-04-03 12:00:00,939.456,2289361.22111911,941.6869583333333,2306120.956692921,2.394,1.032494,1.85245902,0.136585,48
2026-04-03 16:00:00,934.279,2304629.95836341,914.7534791666667,2230368.2386443485,2.41282565,1.027925,1.83638211,3.246547,48
2026-04-03 20:00:00,951.572,2345624.98,953.129875,2351456.3231756184,2.35686275,1.062791,1.77821782,0.314052,48
2026-04-04 00:00:00,954.431,2359456.61879956,952.0664893617021,2346480.7758307154,2.25665399,1.076412,1.73294347,0.163616,47
2026-04-04 04:00:00,953.518,2339933.172,955.2759166666666,2354116.4537368086,2.28932039,1.058785,1.74311024,0.355538,48
2026-04-04 08:00:00,946.456,2328281.76,946.6610833333333,2322971.41199121,2.48535565,1.058502,1.82854209,0.603494,48
2026-04-04 12:00:00,966.975,2382626.4,949.129875,2325300.7312130365,2.42213115,1.085423,1.77688442,0.400701,48
2026-04-04 16:00:00,972.091,2401550.8155,966.6708333333332,2379510.9647430084,2.39183673,1.091284,1.76223776,2.900342,48
2026-04-04 20:00:00,977.243,2417699.182,975.5762500000001,2412267.0128775425,2.44720497,1.098427,1.78370221,2.475407,48
