datetime,open,high,low,close,volume
2022-10-24 22:00:00,1348.32,1349.14,1340.42,1345.21,0
2022-10-24 23:00:00,1345.69,1346.7,1342.13729187,1343.1718356,0
2022-10-25 00:00:00,1343.17487781,1345.0,1339.75214076,1341.64923887,0
2022-10-25 01:00:00,1341.64941062,1342.25,1334.64684208,1339.34,0
2022-10-25 02:00:00,1339.34,1341.35,1337.00381787,1340.49086854,0
2022-10-25 03:00:00,1340.49290605,1348.69768844,1340.24527927,1347.06,0
2022-10-25 04:00:00,1347.06,1350.15554328,1344.54445349,1345.88,0
2022-10-25 05:00:00,1345.88,1349.53,1343.27684356,1349.45674963,0
2022-10-25 06:00:00,1349.43543893,1351.34,1346.57990545,1347.18,0
2022-10-25 07:00:00,1347.17,1349.31,1344.48,1346.49,0
2022-10-25 08:00:00,1346.49,1348.95,1342.02105251,1343.74,0
2022-10-25 09:00:00,1343.73,1347.55,1341.91452987,1344.11099449,0
2022-10-25 10:00:00,1344.11099449,1345.27,1339.73850479,1344.9,0
2022-10-25 11:00:00,1344.9,1349.12739887,1342.40024869,1346.67,0
2022-10-25 12:00:00,1346.67,1356.24,1345.98936717,1353.17,0
2022-10-25 13:00:00,1353.14,1387.00754612,1353.05883425,1381.5010727,0
2022-10-25 14:00:00,1381.63590032,1387.87692349,1377.12756776,1381.24738871,0
2022-10-25 15:00:00,1381.24738871,1417.27,1381.22386112,1407.29185265,0
2022-10-25 16:00:00,1407.53,1429.20917543,1404.40046419,1427.71,0
2022-10-25 17:00:00,1427.77,1506.6622183,1427.47769481,1482.29049178,0
2022-10-25 18:00:00,1482.27346567,1523.41376602,1474.07503657,1495.27755837,0
2022-10-25 19:00:00,1495.02194622,1506.53,1483.46641732,1492.98,0
2022-10-25 20:00:00,1492.90919591,1494.4004853,1452.82841614,1472.75,0
2022-10-25 21:00:00,1472.86447182,1487.63606284,1465.37210465,1480.97,0
2022-10-25 22:00:00,1481.42589608,1482.0,1447.78523198,1457.33566133,0
2022-10-25 23:00:00,1457.33496672,1463.79984844,1455.47,1459.29657391,0
2022-10-26 00:00:00,1459.2964541,1473.28010174,1457.44947778,1471.28018633,0
2022-10-26 01:00:00,1471.35024285,1485.98,1461.81934964,1479.89,0
2022-10-26 02:00:00,1479.9,1490.98,1476.20063687,1484.74,0
2022-10-26 03:00:00,1484.98,1498.88122238,1479.90076256,1486.23433421,0
2022-10-26 04:00:00,1486.23507268,1488.77500209,1476.47,1479.61,0
2022-10-26 05:00:00,1479.62,1484.77,1476.96063846,1483.79539378,0
2022-10-26 06:00:00,1483.79156911,1499.19027051,1482.36284971,1496.89,0
2022-10-26 07:00:00,1496.89,1520.81082736,1492.07411003,1515.09242961,0
2022-10-26 08:00:00,1515.05847257,1553.51141439,1508.28310668,1535.9,0
2022-10-26 09:00:00,1536.09,1539.61497771,1527.71,1530.01,0
2022-10-26 10:00:00,1530.0,1539.92676039,1523.97461653,1537.18,0
2022-10-26 11:00:00,1537.39,1546.03872113,1525.96539062,1528.12,0
2022-10-26 12:00:00,1528.13,1529.0,1511.94626495,1524.00586761,0
2022-10-26 13:00:00,1523.99632318,1540.55123369,1511.12037644,1528.78,0
2022-10-26 14:00:00,1528.51,1593.81215484,1528.51,1573.99,0
2022-10-26 15:00:00,1574.26,1580.03148291,1560.14051242,1566.73994088,0
2022-10-26 16:00:00,1566.75556825,1570.4702144,1544.21583387,1546.7962601,0
2022-10-26 17:00:00,1546.88,1562.86987278,1540.85703439,1561.08,0
2022-10-26 18:00:00,1561.08,1571.72,1550.67386012,1553.15719086,0
2022-10-26 19:00:00,1553.16693296,1566.95370464,1547.23266816,1563.22,0
2022-10-26 20:00:00,1563.22,1576.10967129,1544.22408372,1552.49,0
2022-10-26 21:00:00,1552.49,1555.81381439,1548.28644771,1550.39218074,0
2022-10-26 22:00:00,1550.33901495,1576.86,1542.49921925,1567.72,0
2022-10-26 23:00:00,1567.89,1583.24,1562.14,1565.61894248,0
2022-10-27 00:00:00,1565.45,1576.34879364,1555.68367606,1559.44,0
2022-10-27 01:00:00,1559.44,1568.45063681,1555.68,1561.11883152,0
2022-10-27 02:00:00,1561.11408826,1569.98,1546.88328216,1548.08,0
2022-10-27 03:00:00,1548.18,1556.65,1535.4725068,1554.52527397,0
2022-10-27 04:00:00,1554.55103015,1566.73054146,1549.33551343,1561.18662376,0
2022-10-27 05:00:00,1561.18990045,1570.47,1560.24592571,1562.17,0
2022-10-27 06:00:00,1562.16,1566.25348355,1553.35261946,1553.58899642,0
2022-10-27 07:00:00,1553.59240301,1561.37626278,1550.82036098,1556.31,0
2022-10-27 08:00:00,1556.19,1559.07855714,1548.55813853,1553.46368445,0
2022-10-27 09:00:00,1553.46129247,1553.46383287,1541.93245786,1549.2022521,0
2022-10-27 10:00:00,1549.14562966,1549.5,1536.73838944,1540.74,0
2022-10-27 11:00:00,1540.84,1557.14036685,1540.42633669,1550.34,0
2022-10-27 12:00:00,1550.41,1573.2502234,1542.12715141,1570.60803588,0
2022-10-27 13:00:00,1570.60803588,1575.5827136,1534.42,1542.59962686,0
2022-10-27 14:00:00,1542.72194435,1564.92781839,1540.15600705,1547.46753109,0
2022-10-27 15:00:00,1547.45656967,1558.23212891,1541.35187696,1543.69,0
2022-10-27 16:00:00,1543.68,1549.61576069,1538.63,1548.56777341,0
2022-10-27 17:00:00,1548.56777341,1559.4588224,1545.61,1551.12972063,0
2022-10-27 18:00:00,1551.12377513,1557.3,1548.85878183,1555.21,0
2022-10-27 19:00:00,1555.22,1565.19,1555.1,1561.89,0
2022-10-27 20:00:00,1561.86776372,1562.74,1507.26772573,1526.7874077,0
2022-10-27 21:00:00,1526.70026438,1528.69,1514.16470502,1523.39,0
2022-10-27 22:00:00,1523.32,1527.04326179,1510.25112541,1517.0595418,0
2022-10-27 23:00:00,1517.064829,1518.74,1503.36721535,1513.59,0
2022-10-28 00:00:00,1513.69,1522.69,1500.18,1518.75,0
2022-10-28 01:00:00,1518.75,1524.74,1513.65261791,1524.24918627,0
2022-10-28 02:00:00,1524.47,1524.48,1497.41432506,1501.21790841,0
2022-10-28 03:00:00,1501.21790841,1508.71,1499.52956567,1507.37,0
2022-10-28 04:00:00,1507.27178971,1509.9,1505.30929239,1507.68863422,0
2022-10-28 05:00:00,1507.68813482,1516.57002644,1501.75295383,1515.76,0
2022-10-28 06:00:00,1515.65,1519.53125617,1509.36284974,1510.37,0
2022-10-28 07:00:00,1510.56,1512.34,1488.17782927,1493.1,0
2022-10-28 08:00:00,1493.22,1503.85246326,1486.79742897,1501.97590159,0
2022-10-28 09:00:00,1501.97589948,1508.61208287,1497.31223829,1506.27668368,0
2022-10-28 10:00:00,1506.27668368,1509.52,1492.5,1501.05430301,0
2022-10-28 11:00:00,1501.05916258,1503.25716131,1492.74,1497.69558171,0
2022-10-28 12:00:00,1497.64410929,1513.99802444,1480.91926297,1510.71,0
2022-10-28 13:00:00,1510.72,1549.02168594,1508.78770163,1539.56465821,0
2022-10-28 14:00:00,1539.56465821,1544.0,1520.0,1531.89,0
2022-10-28 15:00:00,1531.82,1538.11676003,1527.31798673,1536.77211328,0
2022-10-28 16:00:00,1536.89188759,1572.58778577,1533.32623705,1567.01389775,0
2022-10-28 17:00:00,1567.00598194,1567.47,1551.69032353,1552.18873965,0
2022-10-28 18:00:00,1552.13442396,1557.82,1549.0424798,1556.5,0
2022-10-28 19:00:00,1556.5,1558.42135165,1547.60336417,1557.55091103,0
2022-10-28 20:00:00,1557.49472921,1573.01785859,1557.46297098,1559.33866278,0
2022-10-28 21:00:00,1559.32233575,1563.89,1552.12222524,1555.32,0
2022-10-28 22:00:00,1555.32,1561.26552338,1552.26834063,1558.01,0
2022-10-28 23:00:00,1558.0,1558.19,1552.70992633,1553.91217725,0
2022-10-29 00:00:00,1553.91185375,1556.84,1547.54407684,1553.16472544,0
2022-10-29 01:00:00,1553.16549529,1556.0,1551.68593066,1553.01703076,0
2022-10-29 02:00:00,1553.01703076,1576.96059933,1552.01961381,1571.63228828,0
2022-10-29 03:00:00,1571.63228828,1592.98812799,1568.87,1588.7809896,0
2022-10-29 04:00:00,1588.78206138,1590.86,1577.28376059,1580.64,0
2022-10-29 05:00:00,1580.64,1600.06244848,1575.28467814,1580.0,0
2022-10-29 06:00:00,1580.0,1589.23526397,1579.45583196,1582.84,0
2022-10-29 07:00:00,1582.85,1593.18445047,1580.78513325,1593.04616842,0
2022-10-29 08:00:00,1593.11078037,1639.37003571,1590.16331373,1628.17,0
2022-10-29 09:00:00,1628.17,1635.83177307,1624.82786696,1631.83839639,0
2022-10-29 10:00:00,1631.82995268,1650.66141595,1620.13098411,1621.62903955,0
2022-10-29 11:00:00,1621.69,1624.96697718,1609.51434859,1614.66319109,0
2022-10-29 12:00:00,1614.62028557,1627.20659472,1613.09853855,1625.92145252,0
2022-10-29 13:00:00,1625.92214938,1626.59,1608.85133307,1623.78,0
2022-10-29 14:00:00,1623.78,1643.41686088,1615.95862623,1618.05994697,0
2022-10-29 15:00:00,1618.05569889,1639.92282075,1615.12,1632.06,0
2022-10-29 16:00:00,1632.05551048,1645.36498441,1628.87882596,1632.73751628,0
2022-10-29 17:00:00,1632.57285203,1661.91353929,1622.89299011,1629.11989519,0
2022-10-29 18:00:00,1629.11901779,1635.43,1618.7,1629.5,0
2022-10-29 19:00:00,1629.5,1629.97,1617.3479525,1622.81,0
2022-10-29 20:00:00,1622.8,1631.34,1620.53360985,1625.88271732,0
2022-10-29 21:00:00,1625.83976902,1631.04,1624.3275041,1624.98954771,0
2022-10-29 22:00:00,1624.95481215,1627.44,1603.52449051,1610.09132233,0
2022-10-29 23:00:00,1610.09132233,1621.22374281,1606.58277181,1618.88976099,0
2022-10-30 00:00:00,1618.89847522,1623.46,1606.21803823,1607.6,0
2022-10-30 01:00:00,1607.34,1615.19680758,1605.69355824,1614.87,0
2022-10-30 02:00:00,1614.88,1618.47216177,1609.34473961,1616.209894,0
2022-10-30 03:00:00,1616.20605892,1623.4291886,1616.09352494,1621.81,0
2022-10-30 04:00:00,1621.8,1624.14894312,1617.97817556,1617.97817556,0
2022-10-30 05:00:00,1617.92410963,1626.10764783,1617.84165243,1624.61,0
2022-10-30 06:00:00,1624.61,1635.87579287,1621.31279699,1633.62,0
2022-10-30 07:00:00,1633.61295483,1639.36,1625.21,1628.42225487,0
2022-10-30 08:00:00,1628.40873178,1629.45,1611.69762925,1615.77495385,0
2022-10-30 09:00:00,1615.75437841,1619.64669,1592.46897311,1597.82362974,0
2022-10-30 10:00:00,1597.82309513,1602.16795503,1591.35026256,1596.85119343,0
2022-10-30 11:00:00,1596.84757698,1608.07,1592.11702082,1604.52315036,0
2022-10-30 12:00:00,1604.50374017,1606.91,1587.06368137,1599.15046401,0
2022-10-30 13:00:00,1599.13906791,1600.86,1580.6639457,1585.52479119,0
2022-10-30 14:00:00,1585.44026844,1598.32337331,1583.62241272,1598.12,0
2022-10-30 15:00:00,1598.22,1598.69313816,1585.03467286,1586.78228985,0
2022-10-30 16:00:00,1586.78228985,1596.21,1577.83265186,1581.81,0
2022-10-30 17:00:00,1581.97,1587.3,1576.64670771,1586.67,0
2022-10-30 18:00:00,1586.68,1591.41,1582.41943169,1588.76,0
2022-10-30 19:00:00,1589.09,1593.39,1585.25553457,1586.67,0
2022-10-30 20:00:00,1586.67,1596.72737071,1586.05772449,1593.68,0
2022-10-30 21:00:00,1593.79,1597.74316076,1590.79486321,1594.93,0
2022-10-30 22:00:00,1594.93,1595.44,1576.59704464,1586.51076337,0
2022-10-30 23:00:00,1586.42947727,1592.24,1581.20974418,1589.97009918,0
2022-10-31 00:00:00,1589.97090942,1596.26,1579.68408382,1582.44156098,0
2022-10-31 01:00:00,1582.44156098,1587.40928423,1568.71117632,1573.66759668,0
2022-10-31 02:00:00,1573.57303694,1576.86057518,1562.0606968,1573.25057556,0
2022-10-31 03:00:00,1573.25057556,1583.67749985,1572.5851575,1582.54530987,0
2022-10-31 04:00:00,1582.30002883,1590.95969714,1581.11022158,1588.64214768,0
2022-10-31 05:00:00,1588.62906374,1595.85406004,1587.09528238,1588.57,0
2022-10-31 06:00:00,1588.58,1591.64680112,1578.22898717,1586.4023902,0
2022-10-31 07:00:00,1586.41545674,1591.27776537,1580.04194264,1590.63,0
2022-10-31 08:00:00,1590.64,1591.10232624,1578.24813426,1582.47716005,0
2022-10-31 09:00:00,1582.39888654,1622.39,1579.16445746,1619.95212231,0
2022-10-31 10:00:00,1619.9510654,1629.19,1615.10834468,1622.30072226,0
2022-10-31 11:00:00,1622.28770239,1634.8353824,1619.67787934,1620.84,0
2022-10-31 12:00:00,1620.85,1624.371017,1611.45543209,1617.24,0
2022-10-31 13:00:00,1617.03,1625.20263179,1558.9246959,1558.9246959,0
2022-10-31 14:00:00,1558.86900714,1573.48,1545.99081067,1556.51204945,0
2022-10-31 15:00:00,1556.46937199,1578.57924074,1551.76,1568.38,0
2022-10-31 16:00:00,1568.38,1582.25537681,1555.14665668,1563.21018087,0
2022-10-31 17:00:00,1563.07241625,1569.36409164,1557.88162838,1562.15259334,0
2022-10-31 18:00:00,1562.15100017,1574.49965784,1560.83774394,1570.53,0
2022-10-31 19:00:00,1570.53,1570.9,1560.5839575,1562.81,0
2022-10-31 20:00:00,1562.96,1569.13219328,1557.37402825,1564.03942437,0
2022-10-31 21:00:00,1564.03449776,1566.12,1557.04187464,1557.22506328,0
2022-10-31 22:00:00,1557.2643469,1570.56433024,1550.63749089,1565.1927189,0
2022-10-31 23:00:00,1565.18444189,1576.79202095,1564.27200427,1572.17824273,0
2022-11-01 00:00:00,1572.17212671,1575.8152021,1568.28,1569.41,0
2022-11-01 01:00:00,1569.41,1583.94892432,1569.09173545,1580.01,0
2022-11-01 02:00:00,1580.36,1599.9,1578.05691799,1598.02082904,0
2022-11-01 03:00:00,1597.9914136,1604.21747636,1583.57372044,1586.32538856,0
2022-11-01 04:00:00,1586.26242844,1593.07541452,1579.81622567,1589.00238199,0
2022-11-01 05:00:00,1588.99696355,1595.83097296,1585.07951725,1588.64513785,0
2022-11-01 06:00:00,1588.6093236,1602.37319227,1587.0796162,1595.19,0
2022-11-01 07:00:00,1594.97654374,1598.99,1585.32188198,1590.56640517,0
2022-11-01 08:00:00,1590.56640517,1594.83972681,1585.8913464,1587.35,0
2022-11-01 09:00:00,1587.36,1611.41009789,1585.23,1597.07016489,0
2022-11-01 10:00:00,1597.07016489,1609.58348819,1592.43824816,1605.75,0
2022-11-01 11:00:00,1605.75,1606.47,1583.87691921,1589.58941125,0
2022-11-01 12:00:00,1589.550975,1597.46034215,1585.28699259,1596.59,0
2022-11-01 13:00:00,1596.55,1597.4,1570.11746552,1577.86315524,0
2022-11-01 14:00:00,1577.86315524,1578.87207649,1563.41940105,1568.77,0
2022-11-01 15:00:00,1568.69,1575.07353683,1567.06611074,1573.49,0
2022-11-01 16:00:00,1573.49,1583.8,1567.42,1571.68,0
2022-11-01 17:00:00,1571.67,1577.79,1568.63854981,1577.78,0
2022-11-01 18:00:00,1578.0,1585.50789463,1576.56945732,1583.32,0
2022-11-01 19:00:00,1583.33,1585.85,1575.47901123,1575.84130503,0
2022-11-01 20:00:00,1575.83695612,1578.01,1572.45395985,1575.13402774,0
2022-11-01 21:00:00,1575.13402774,1580.79851492,1568.04810858,1571.42,0
2022-11-01 22:00:00,1571.48,1578.60468228,1568.99182357,1577.93,0
2022-11-01 23:00:00,1577.93,1582.45,1576.24352933,1578.03498688,0
2022-11-02 00:00:00,1578.03498688,1592.15936942,1572.20448971,1586.93,0
2022-11-02 01:00:00,1586.93,1590.51,1584.8596688,1585.5,0
2022-11-02 02:00:00,1585.43,1592.20104922,1577.82096569,1589.15,0
2022-11-02 03:00:00,1589.14,1594.93,1588.06896655,1590.07671653,0
2022-11-02 04:00:00,1590.07671653,1594.20371681,1586.7952462,1589.6010796,0
2022-11-02 05:00:00,1589.61423025,1599.83474511,1585.12,1585.43,0
2022-11-02 06:00:00,1585.5,1587.74969346,1582.74800816,1586.99245997,0
2022-11-02 07:00:00,1587.01161771,1588.53,1554.74228053,1563.83447464,0
2022-11-02 08:00:00,1563.82519783,1573.69145862,1560.72981304,1573.56664614,0
2022-11-02 09:00:00,1573.63719561,1577.76169216,1557.51850957,1558.2,0
2022-11-02 10:00:00,1558.2,1558.45,1536.83850952,1547.9640459,0
2022-11-02 11:00:00,1547.95195969,1557.64,1547.91729152,1555.39147429,0
2022-11-02 12:00:00,1555.38187437,1558.2,1548.00187845,1552.99825135,0
2022-11-02 13:00:00,1552.99825135,1557.30250459,1548.5731525,1552.38,0
2022-11-02 14:00:00,1552.39,1565.18297923,1551.47179141,1559.6,0
2022-11-02 15:00:00,1559.53,1560.89,1555.24758506,1557.88321494,0
2022-11-02 16:00:00,1557.87307542,1575.02165686,1550.58954302,1571.35027023,0
2022-11-02 17:00:00,1571.2667379,1571.99,1550.92,1559.81,0
2022-11-02 18:00:00,1560.69996688,1619.82533254,1537.03318143,1564.69,0
2022-11-02 19:00:00,1563.23075378,1587.84421464,1525.52104099,1535.84752239,0
2022-11-02 20:00:00,1535.6598801,1536.87,1502.34260998,1511.17247344,0
2022-11-02 21:00:00,1511.1386809,1513.77488592,1501.91432938,1513.77488592,0
2022-11-02 22:00:00,1513.77847782,1514.93,1505.74984083,1510.46,0
2022-11-02 23:00:00,1510.47,1522.6,1507.67246643,1517.278646,0
2022-11-03 00:00:00,1517.26,1536.09741311,1514.39768334,1530.39,0
2022-11-03 01:00:00,1530.42,1547.13,1528.55799077,1542.23,0
2022-11-03 02:00:00,1542.23,1548.72,1541.16816273,1542.7,0
2022-11-03 03:00:00,1542.7,1555.57640899,1542.66,1546.5,0
2022-11-03 04:00:00,1546.49,1557.58728822,1546.49,1552.45,0
2022-11-03 05:00:00,1552.45,1553.46,1547.99,1551.11400687,0
2022-11-03 06:00:00,1551.11400687,1551.79,1545.69324086,1546.60737781,0
2022-11-03 07:00:00,1546.60737781,1554.69,1541.37933375,1543.43047588,0
2022-11-03 08:00:00,1543.43047588,1547.91054251,1539.32895858,1543.02,0
2022-11-03 09:00:00,1543.02,1556.09896112,1542.88809973,1551.71,0
2022-11-03 10:00:00,1551.7,1554.09038414,1542.13121518,1543.46031177,0
2022-11-03 11:00:00,1543.46,1544.13,1522.7514795,1531.8846677,0
2022-11-03 12:00:00,1531.88780764,1537.83844215,1522.43027337,1529.59,0
2022-11-03 13:00:00,1529.4923501,1539.5892756,1524.31826725,1524.38,0
2022-11-03 14:00:00,1525.01,1555.65004937,1525.01,1551.09953971,0
2022-11-03 15:00:00,1551.10429467,1553.92414316,1536.25,1541.99,0
2022-11-03 16:00:00,1541.99,1548.33748479,1538.73306217,1546.21172852,0
2022-11-03 17:00:00,1546.20733277,1546.78927189,1540.36602023,1540.70150581,0
2022-11-03 18:00:00,1540.70075225,1546.5991282,1538.09693371,1544.7126145,0
2022-11-03 19:00:00,1544.71100383,1547.5,1540.30801545,1543.56,0
2022-11-03 20:00:00,1543.4,1543.95,1538.06491489,1540.08556986,0
2022-11-03 21:00:00,1540.08556986,1543.53,1538.72,1542.75950038,0
2022-11-03 22:00:00,1542.7333779,1543.07,1524.2065182,1530.6,0
2022-11-03 23:00:00,1530.6,1533.47,1524.6,1530.67346251,0
2022-11-04 00:00:00,1530.66402142,1539.99,1527.8827762,1538.3611621,0
2022-11-04 01:00:00,1538.3611621,1542.95435816,1535.59894324,1537.72,0
2022-11-04 02:00:00,1537.71,1543.75,1537.21489469,1540.57680772,0
2022-11-04 03:00:00,1540.57515675,1549.22524396,1537.25021358,1548.32,0
2022-11-04 04:00:00,1548.32,1550.59,1545.58392187,1550.2,0
2022-11-04 05:00:00,1550.19,1565.45489879,1547.05862536,1561.44339987,0
2022-11-04 06:00:00,1561.44339987,1587.53617527,1560.8,1581.37,0
2022-11-04 07:00:00,1581.46,1586.77520122,1573.71202495,1586.44421651,0
2022-11-04 08:00:00,1586.44421651,1587.26762492,1578.09647125,1578.31764295,0
2022-11-04 09:00:00,1578.28203221,1584.65138122,1577.12368399,1578.98928687,0
2022-11-04 10:00:00,1578.98928687,1598.4,1575.16211227,1594.42811886,0
2022-11-04 11:00:00,1594.28319803,1594.28319803,1576.34274542,1576.42414596,0
2022-11-04 12:00:00,1576.447372,1610.2,1560.99970774,1609.86599753,0
2022-11-04 13:00:00,1609.28,1623.59,1606.07659189,1615.82,0
2022-11-04 14:00:00,1615.95857459,1673.69208906,1613.49750859,1660.09660152,0
2022-11-04 15:00:00,1659.99,1662.59,1624.44278749,1625.53,0
2022-11-04 16:00:00,1625.22062705,1629.81590407,1608.09864916,1622.03922972,0
2022-11-04 17:00:00,1622.03922972,1627.45,1613.2213643,1622.37967259,0
2022-11-04 18:00:00,1622.27990143,1646.63705334,1617.07579109,1636.92888654,0
2022-11-04 19:00:00,1636.9246359,1647.38013133,1633.88340315,1647.08069644,0
2022-11-04 20:00:00,1647.25,1649.48,1639.32516063,1645.12422804,0
2022-11-04 21:00:00,1645.12422804,1650.34822227,1639.58383793,1648.02721569,0
2022-11-04 22:00:00,1648.02721569,1652.96216273,1643.3002064,1648.82676162,0
2022-11-04 23:00:00,1648.82920129,1651.53067045,1641.46520287,1644.17920433,0
2022-11-05 00:00:00,1644.17920433,1665.43993821,1635.35690316,1657.46,0
2022-11-05 01:00:00,1657.45,1658.24212278,1648.21,1653.06,0
2022-11-05 02:00:00,1653.15,1654.89,1646.29455329,1648.27,0
2022-11-05 03:00:00,1648.26080618,1653.79542405,1642.94847934,1646.15121769,0
2022-11-05 04:00:00,1646.16142928,1650.1302781,1643.20093826,1643.30436334,0
2022-11-05 05:00:00,1643.16105825,1649.4,1643.03016274,1646.17,0
2022-11-05 06:00:00,1646.17,1657.59621513,1645.11051705,1653.17068335,0
2022-11-05 07:00:00,1653.16408381,1654.07,1648.89455957,1650.82,0
2022-11-05 08:00:00,1650.82,1651.38,1637.82867304,1642.7500906,0
2022-11-05 09:00:00,1642.74625712,1644.79,1635.92324443,1640.22,0
2022-11-05 10:00:00,1640.13,1642.30606181,1637.72613761,1641.09,0
2022-11-05 11:00:00,1641.09,1650.49,1640.66398189,1648.99,0
2022-11-05 12:00:00,1649.0,1649.78450032,1640.06090381,1640.4630537,0
2022-11-05 13:00:00,1640.46203817,1642.86,1631.48623896,1634.78165517,0
2022-11-05 14:00:00,1634.77286396,1639.05962828,1623.08356841,1628.51,0
2022-11-05 15:00:00,1628.5,1640.51415139,1627.41595313,1635.26,0
2022-11-05 16:00:00,1635.26,1642.31,1634.84452309,1636.59,0
2022-11-05 17:00:00,1636.59,1637.82,1631.56732216,1635.91374198,0
2022-11-05 18:00:00,1636.00109738,1637.2,1624.48325663,1629.55,0
2022-11-05 19:00:00,1629.54,1633.11,1627.92151792,1632.84,0
2022-11-05 20:00:00,1632.84,1633.67448962,1628.44479642,1630.61,0
2022-11-05 21:00:00,1630.61,1632.92759526,1628.60484154,1631.75,0
2022-11-05 22:00:00,1631.75,1634.49,1628.41,1631.84872683,0
2022-11-05 23:00:00,1631.84940863,1634.1,1621.45,1626.41,0
2022-11-06 00:00:00,1626.41,1632.98183219,1622.246361,1628.8,0
2022-11-06 01:00:00,1628.79,1632.60785611,1614.15054928,1614.15054928,0
2022-11-06 02:00:00,1614.14706443,1619.81,1612.28233137,1616.13,0
2022-11-06 03:00:00,1616.14,1621.50580767,1611.99461075,1620.55,0
2022-11-06 04:00:00,1620.55,1621.8,1617.01351052,1618.83608916,0
2022-11-06 05:00:00,1618.83608916,1620.19,1613.38,1615.1232316,0
2022-11-06 06:00:00,1615.11516964,1618.03,1613.93386535,1616.37,0
2022-11-06 07:00:00,1616.37,1622.96177219,1613.9149033,1621.96066268,0
2022-11-06 08:00:00,1621.96441984,1638.70350791,1620.73628552,1630.79,0
2022-11-06 09:00:00,1630.8,1634.03125401,1626.98965317,1627.33,0
2022-11-06 10:00:00,1627.34,1630.51,1625.50548196,1628.26,0
2022-11-06 11:00:00,1628.27,1628.82,1608.75590976,1619.69,0
2022-11-06 12:00:00,1619.69,1624.87,1615.82975982,1617.5428333,0
2022-11-06 13:00:00,1617.53252356,1622.55329752,1615.1888525,1620.82,0
2022-11-06 14:00:00,1620.81,1630.62,1617.53749077,1625.69,0
2022-11-06 15:00:00,1625.69,1632.98317062,1622.77498433,1622.98610764,0
2022-11-06 16:00:00,1622.79887323,1625.26,1608.39630761,1621.41421877,0
2022-11-06 17:00:00,1621.4008307,1621.99610058,1612.6711165,1615.39526009,0
