datetime,open,high,low,close,volume
2025-11-06 12:00:00,158.79582456,161.4,155.35875439,155.89260526,0
2025-11-06 16:00:00,155.86076316,158.57,153.80792105,156.78,0
2025-11-06 20:00:00,156.79,157.72,153.41,155.23101633,0
2025-11-07 00:00:00,155.22391107,158.52932849,154.15827193,156.78684211,0
2025-11-07 04:00:00,156.78763158,158.21187719,155.18578947,157.69708772,0
2025-11-07 08:00:00,157.69708772,158.1,151.6,153.8,0
2025-11-07 12:00:00,153.8,156.18735088,149.77182456,155.36992105,0
2025-11-07 16:00:00,155.3365,164.39,154.3,164.08,0
2025-11-07 20:00:00,164.07957895,164.32,161.57,161.72985088,0
2025-11-08 00:00:00,161.73274561,164.8,160.60220175,162.45050877,0
2025-11-08 04:00:00,162.43235088,163.59,159.57,160.95398246,0
2025-11-08 08:00:00,160.96,162.26,159.05,159.27,0
2025-11-08 12:00:00,159.27,159.62095614,155.88207018,156.58,0
2025-11-08 16:00:00,156.6,158.07,155.76,157.24,0
2025-11-08 20:00:00,157.25,158.35,157.1,157.94,0
2025-11-09 00:00:00,157.95,158.22,155.14,155.81,0
2025-11-09 04:00:00,155.82,159.47188596,155.79,159.19118421,0
2025-11-09 08:00:00,159.19086842,159.81114912,157.18411404,158.99,0
2025-11-09 12:00:00,158.98,163.93,158.51723684,162.4759386,0
2025-11-09 16:00:00,162.46672807,166.24585965,161.16,166.09907895,0
2025-11-09 20:00:00,166.09381579,166.52068421,163.86978947,164.46,0
2025-11-10 00:00:00,164.46,168.65975439,163.38157895,168.02,0
2025-11-10 04:00:00,168.01,168.84,166.3,167.30646491,0
2025-11-10 08:00:00,167.30646491,169.67790122,166.06024561,168.21290351,0
2025-11-10 12:00:00,168.21338596,170.37926949,165.08112281,166.14,0
2025-11-10 16:00:00,166.17,168.37091228,165.14499123,167.09,0
2025-11-10 20:00:00,167.13,168.34,164.72745009,167.24,0
2025-11-11 00:00:00,167.24,171.86,165.96,169.84694192,0
2025-11-11 04:00:00,169.8477314,170.0,163.59173321,163.88,0
2025-11-11 08:00:00,163.88464912,164.86,162.79,163.57375439,0
2025-11-11 12:00:00,163.57217544,164.27,160.06826316,160.82,0
2025-11-11 16:00:00,160.81778947,161.16,157.35384211,157.51838596,0
2025-11-11 20:00:00,157.50626316,157.79,153.87925439,154.49514035,0
2025-11-12 00:00:00,154.5,155.48,153.53,154.46744737,0
2025-11-12 04:00:00,154.46586842,156.46,154.09,154.93373684,0
2025-11-12 08:00:00,154.93373684,160.96,154.91255263,159.9,0
2025-11-12 12:00:00,159.91,160.97,155.20308772,155.68565336,0
2025-11-12 16:00:00,155.67933757,156.15,151.10311404,152.94,0
2025-11-12 20:00:00,152.95116667,154.57599132,152.49,153.31098246,0
2025-11-13 00:00:00,153.31098246,155.65,150.37321234,154.29655263,0
2025-11-13 04:00:00,154.27,157.15058772,153.3262807,155.23678766,0
2025-11-13 08:00:00,155.23678766,156.43047368,153.8,156.20479825,0
2025-11-13 12:00:00,156.19720175,156.84208772,152.21,153.07185118,0
2025-11-13 16:00:00,153.07185118,153.28,142.03649416,142.65,0
2025-11-13 20:00:00,142.65,146.11078343,141.01027966,144.62,0
2025-11-14 00:00:00,144.63,145.58443139,142.71648244,144.2,0
2025-11-14 04:00:00,144.21,144.35166586,138.74076103,142.78333437,0
2025-11-14 08:00:00,142.77992502,143.1,139.79579058,140.69624125,0
2025-11-14 12:00:00,140.69805948,143.67,135.72237071,142.16,0
2025-11-14 16:00:00,142.17,144.14,140.59,143.07117388,0
2025-11-14 20:00:00,143.08,143.17,137.19458698,138.84744273,0
2025-11-15 00:00:00,138.84676133,143.28,138.68265696,142.46,0
2025-11-15 04:00:00,142.45,143.51,141.81455159,142.66,0
2025-11-15 08:00:00,142.66,142.76,139.89,140.12484814,0
2025-11-15 12:00:00,140.12334047,142.19,139.91,141.64,0
2025-11-15 16:00:00,141.64,144.62,140.7739033,141.69728763,0
2025-11-15 20:00:00,141.69728763,141.9,138.51,139.54421497,0
2025-11-16 00:00:00,139.55,141.42,137.35639079,141.35720716,0
2025-11-16 04:00:00,141.34834353,142.33,140.65,142.24,0
2025-11-16 08:00:00,142.23,143.2594595,139.46633998,139.8700127,0
2025-11-16 12:00:00,139.88,140.79,137.07938942,137.38717117,0
2025-11-16 16:00:00,137.36,138.41,134.38670316,136.79,0
2025-11-16 20:00:00,136.79,138.08,134.88,137.12,0
2025-11-17 00:00:00,137.12,140.59,136.04276197,140.19045224,0
2025-11-17 04:00:00,140.21,141.77,139.62004063,141.25437412,0
2025-11-17 08:00:00,141.26,142.73,140.88362534,141.81339133,0
2025-11-17 12:00:00,141.80877362,143.03,136.79240657,137.06,0
2025-11-17 16:00:00,137.05371218,137.1,129.35597496,129.57217604,0
2025-11-17 20:00:00,129.57,131.87663413,128.73703018,130.88294524,0
2025-11-18 00:00:00,130.89,135.16158414,129.00396856,134.47227314,0
2025-11-18 04:00:00,134.47227314,137.69820012,132.54299943,136.86,0
2025-11-18 08:00:00,136.85115942,139.03,136.38719862,137.77116791,0
2025-11-18 12:00:00,137.76048671,142.03224736,136.77292955,139.60203908,0
2025-11-18 16:00:00,139.62,142.05,138.6975499,141.38223437,0
2025-11-18 20:00:00,141.3829159,142.05,139.59779631,140.61,0
2025-11-19 00:00:00,140.61,142.75,139.25296864,139.72,0
2025-11-19 04:00:00,139.72,141.05,137.09,140.49804098,0
2025-11-19 08:00:00,140.49795401,140.96,138.33,138.49923665,0
2025-11-19 12:00:00,138.50173665,139.13109145,134.35599858,134.51438649,0
2025-11-19 16:00:00,134.54,135.35065576,130.51,131.65,0
2025-11-19 20:00:00,131.64096857,136.96,131.27439095,136.96,0
2025-11-20 00:00:00,136.95450283,144.4,136.28896362,143.14,0
2025-11-20 04:00:00,143.13691761,144.72,142.15819958,143.74113172,0
2025-11-20 08:00:00,143.74,143.91371788,141.13436205,142.07760943,0
2025-11-20 12:00:00,142.07419978,143.20935282,138.32869375,138.52,0
2025-11-20 16:00:00,138.51605206,138.7,131.04852225,133.81506954,0
2025-11-20 20:00:00,133.83,136.58,132.5575809,133.65441936,0
2025-11-21 00:00:00,133.64464663,134.99,131.07530885,132.57807727,0
2025-11-21 04:00:00,132.56,133.01026867,121.68,127.44857072,0
2025-11-21 08:00:00,127.44652399,129.29774152,123.737553,124.27474808,0
2025-11-21 12:00:00,124.25312899,129.48,121.71726762,125.30211021,0
2025-11-21 16:00:00,125.34,130.52,123.53,128.05676274,0
2025-11-21 20:00:00,128.05676274,129.28,125.00518809,128.62901262,0
2025-11-22 00:00:00,128.62310288,129.85,126.76653292,127.07287537,0
2025-11-22 04:00:00,127.07355719,128.3,125.2557976,127.65,0
2025-11-22 08:00:00,127.64001836,127.65,125.3149828,126.62,0
2025-11-22 12:00:00,126.61,127.57612366,125.07,127.07,0
2025-11-22 16:00:00,127.06788184,128.51877464,126.72172939,127.13,0
2025-11-22 20:00:00,127.13,128.84,126.02638217,127.51447344,0
2025-11-23 00:00:00,127.51447344,130.7,127.48426717,129.86,0
2025-11-23 04:00:00,129.86,131.82326555,128.05,128.80211485,0
