datetime,open,high,low,close,volume
2023-10-12 04:00:00,26836.1,26908.1,26770.20183516,26799.3,0
2023-10-12 08:00:00,26799.3,26856.5,26661.57092308,26828.2,0
2023-10-12 12:00:00,26827.4,26853.9,26610.48533333,26663.0,0
2023-10-12 16:00:00,26665.3,26794.52446615,26548.91434432,26701.59054029,0
2023-10-12 20:00:00,26701.59054029,26763.9,26694.6,26748.7075696,0
2023-10-13 00:00:00,26748.7075696,26864.9,26738.00799817,26770.96554512,0
2023-10-13 04:00:00,26770.96630461,26925.8,26765.3,26861.21742125,0
2023-10-13 08:00:00,26860.63060806,26892.3,26726.37596886,26810.0,0
2023-10-13 12:00:00,26810.0,26956.13200305,26674.67661538,26698.39000916,0
2023-10-13 16:00:00,26698.27319597,26796.9,26675.0,26769.0,0
2023-10-13 20:00:00,26768.9,27112.77203949,26734.41671978,26849.7,0
2023-10-14 00:00:00,26849.7,26974.9,26831.55852745,26918.2,0
2023-10-14 04:00:00,26918.1,26926.4,26831.62976271,26860.4,0
2023-10-14 08:00:00,26860.5,26892.7,26835.33403922,26861.94828763,0
2023-10-14 12:00:00,26861.95376708,26930.23049252,26838.22271961,26929.0,0
2023-10-14 16:00:00,26928.5911902,26937.9,26838.40683852,26851.4,0
2023-10-14 20:00:00,26851.5,26869.6,26781.04282828,26838.84242745,0
2023-10-15 00:00:00,26838.83772157,26899.57141878,26801.1,26871.5,0
2023-10-15 04:00:00,26871.4,26879.7,26858.7,26872.7,0
2023-10-15 08:00:00,26872.7,26909.4,26833.34985137,26841.3808315,0
2023-10-15 12:00:00,26841.18742491,26950.7,26795.5,26885.69215018,0
2023-10-15 16:00:00,26885.69215018,27073.0,26880.84830517,27032.56194505,0
2023-10-15 20:00:00,27032.55379487,27281.9,27001.09794322,27140.0059024,0
2023-10-16 00:00:00,27140.0059024,27270.5,27097.25396703,27221.5,0
2023-10-16 04:00:00,27221.5,27967.3,27178.94148535,27832.0,0
2023-10-16 08:00:00,27837.2,27890.0,27630.68634118,27737.39941765,0
2023-10-16 12:00:00,27737.40412353,30135.29645833,27695.7,28054.0,0
2023-10-16 16:00:00,28054.0,28795.6,28052.6,28452.0,0
2023-10-16 20:00:00,28455.1,28633.2,28226.50980588,28486.4,0
2023-10-17 00:00:00,28486.4,28534.4,28223.0,28259.3,0
2023-10-17 04:00:00,28259.4,28452.8,28065.80347253,28407.9,0
2023-10-17 08:00:00,28408.2,28599.5,28340.10058425,28410.05211722,0
2023-10-17 12:00:00,28410.05640293,28566.9,28126.07242491,28449.22363004,0
2023-10-17 16:00:00,28449.22363004,28591.7,28298.79539207,28499.1,0
2023-10-17 20:00:00,28499.0,28543.7,28361.22836447,28382.59646886,0
2023-10-18 00:00:00,28382.58328205,28499.8,28307.62605327,28498.57586863,0
2023-10-18 04:00:00,28498.5982,28962.99726027,28434.41050634,28485.1,0
2023-10-18 08:00:00,28485.1,28584.7,28242.18889744,28328.96986996,0
2023-10-18 12:00:00,28328.1761337,28393.2,28133.34340476,28235.3,0
2023-10-18 16:00:00,28235.4,28418.4,28216.9,28233.2,0
2023-10-18 20:00:00,28233.3,28363.0,28175.68347436,28307.1,0
2023-10-19 00:00:00,28307.2,28404.3,28113.92294139,28247.8,0
2023-10-19 04:00:00,28247.8,28336.2,28215.24831861,28316.9,0
2023-10-19 08:00:00,28316.9,28498.2,28267.46995238,28436.1,0
2023-10-19 12:00:00,28436.0,28799.4,28402.88122161,28661.36311373,0
2023-10-19 16:00:00,28661.39001961,28889.51502259,28443.50509472,28738.5,0
2023-10-19 20:00:00,28734.7,28870.7,28584.42367948,28697.55523137,0
2023-10-20 00:00:00,28697.55523137,29395.20495294,28563.8996451,29223.51940392,0
2023-10-20 04:00:00,29223.51905098,29394.7,29111.00756863,29228.5,0
2023-10-20 08:00:00,29228.5,30200.27902344,29217.34376374,29827.14696703,0
2023-10-20 12:00:00,29827.4645,29900.0,29380.19698168,29538.8,0
2023-10-20 16:00:00,29538.7,29578.6,29320.66048352,29548.3,0
2023-10-20 20:00:00,29549.8,29762.35007667,29500.65584466,29656.96443773,0
2023-10-21 00:00:00,29656.9747674,29679.17557143,29449.53767582,29593.39846337,0
2023-10-21 04:00:00,29593.42122711,29717.9,29529.02001832,29681.90958791,0
2023-10-21 08:00:00,29681.8891337,29868.3,29620.96440476,29794.7,0
2023-10-21 12:00:00,29794.7,29973.2,29672.59820513,29925.40114835,0
2023-10-21 16:00:00,29923.54818132,30362.95936808,29830.63987521,30130.76070218,0
2023-10-21 20:00:00,30130.76070218,30145.1,29835.67051465,29896.26182784,0
2023-10-22 00:00:00,29896.26248718,30061.6,29830.94836081,29897.0,0
2023-10-22 04:00:00,29897.1,30206.0,29649.50568315,29801.02786996,0
2023-10-22 08:00:00,29801.02567216,29979.1,29765.33036447,29895.9,0
2023-10-22 12:00:00,29895.9,29962.6,29775.2774707,29815.3,0
2023-10-22 16:00:00,29815.3,29936.8,29791.99350531,29831.30024725,0
2023-10-22 20:00:00,29831.25984249,30041.0,29701.52316078,29981.5,0
2023-10-23 00:00:00,29981.4,30781.12956913,29870.45767399,30716.8,0
2023-10-23 04:00:00,30723.6,30964.22641108,30416.4,30506.0,0
2023-10-23 08:00:00,30507.9,30771.2,30341.4,30644.4,0
2023-10-23 12:00:00,30644.4,30959.4,30382.68074359,30866.5,0
2023-10-23 16:00:00,30866.0852033,31416.80251047,30744.60710256,31339.1,0
2023-10-23 20:00:00,31337.99449451,34911.98899159,31307.21512454,33074.5649525,0
2023-10-24 00:00:00,33074.56494505,35238.02080586,32838.87067033,34066.44453181,0
2023-10-24 04:00:00,34069.21503922,34586.5099549,33719.0,34024.28901373,0
2023-10-24 08:00:00,34024.31124902,34873.99721978,33966.0,34546.82352021,0
2023-10-24 12:00:00,34548.35062787,34842.14845788,33271.193,33665.90667766,0
2023-10-24 16:00:00,33664.6106337,34329.1179712,33402.99263529,33800.46281136,0
2023-10-24 20:00:00,33800.44092125,34235.1,33501.04396154,33921.2,0
2023-10-25 00:00:00,33921.2,34382.4,33776.92522161,34000.3289707,0
2023-10-25 04:00:00,34001.20809158,34200.8704956,33687.30141209,33856.38105861,0
2023-10-25 08:00:00,33856.30075641,34414.80984646,33780.47928755,34196.17184615,0
2023-10-25 12:00:00,34196.0969011,34998.35557326,34196.06327473,34838.2719891,0
2023-10-25 16:00:00,34838.27186813,35134.59317766,34392.07407647,34730.96958431,0
2023-10-25 20:00:00,34730.65402157,34840.5,34257.36717949,34489.26052747,0
2023-10-26 00:00:00,34489.27810989,34822.4,34411.83798473,34786.24813553,0
2023-10-26 04:00:00,34786.14802564,34809.3,34404.5,34657.23858188,0
2023-10-26 08:00:00,34649.01208791,34740.90026362,33971.65047436,34104.78208544,0
2023-10-26 12:00:00,34104.78196703,34365.3,33862.7,34047.41107875,0
2023-10-26 16:00:00,34048.7505641,34110.06569331,33756.01710806,34052.12747464,0
2023-10-26 20:00:00,34051.1,34285.8,34030.6721269,34154.1,0
2023-10-27 00:00:00,34154.0,34172.74558577,33782.99543956,34119.87079489,0
2023-10-27 04:00:00,34119.86639929,34248.82604212,33932.1,33951.49634066,0
2023-10-27 08:00:00,33951.52807875,34185.3,33947.50471612,34055.5,0
2023-10-27 12:00:00,34055.5,34216.80721245,33845.17221433,34007.1279359,0
2023-10-27 16:00:00,34007.22749634,34040.94028938,33405.6,33699.23304396,0
2023-10-27 20:00:00,33699.23304396,33939.08653297,33685.32038095,33892.3,0
2023-10-28 00:00:00,33893.1,34141.52072161,33867.4,34064.7544255,0
2023-10-28 04:00:00,34064.7544255,34193.23028571,34026.0,34051.35880769,0
2023-10-28 08:00:00,34051.34715934,34487.72974176,34038.0,34182.4,0
2023-10-28 12:00:00,34182.4,34243.20181868,33937.5555989,34198.92686996,0
2023-10-28 16:00:00,34199.30489194,34226.0,34081.86258059,34118.3,0
2023-10-28 20:00:00,34118.3,34198.67172894,34070.53728205,34086.3234978,0
2023-10-29 00:00:00,34086.3234978,34109.15314397,33958.01153271,33980.36295604,0
2023-10-29 04:00:00,33980.36295604,34143.07388527,33940.5,34084.80290743,0
2023-10-29 08:00:00,34084.78114919,34335.20925092,34080.13443223,34269.17697802,0
2023-10-29 12:00:00,34269.2283022,34574.1,34269.2283022,34460.1,0
2023-10-29 16:00:00,34460.1,34766.64581486,34382.0,34571.5,0
2023-10-29 20:00:00,34571.5,34732.16165416,34413.9,34528.58850183,0
2023-10-30 00:00:00,34528.5,34577.4,34226.1958145,34276.6,0
2023-10-30 04:00:00,34276.5,34356.62544139,34118.50547436,34197.3717326,0
2023-10-30 08:00:00,34193.25417582,34673.87887729,34162.57037363,34620.93446886,0
2023-10-30 12:00:00,34620.93446886,34873.12676374,34475.82928326,34664.5,0
2023-10-30 16:00:00,34664.5,34664.5,34085.39324725,34434.33369414,0
2023-10-30 20:00:00,34434.49984799,34577.80859341,34324.16571434,34483.46403297,0
2023-10-31 00:00:00,34483.45963736,34617.15817949,34209.1,34213.47956227,0
2023-10-31 04:00:00,34215.7837381,34357.56128388,34093.7571906,34149.46365245,0
2023-10-31 08:00:00,34149.46365245,34555.23209164,34046.50941575,34504.1,0
2023-10-31 12:00:00,34504.0,34531.06699634,34137.4,34287.54839744,0
2023-10-31 16:00:00,34287.54619963,34599.63057326,34240.0,34558.06661538,0
2023-10-31 20:00:00,34556.0,34738.04470513,34439.5,34651.3,0
2023-11-01 00:00:00,34651.4,34683.9,34406.4,34428.0,0
2023-11-01 04:00:00,34429.9,34513.43943956,34336.1,34461.5,0
2023-11-01 08:00:00,34462.7,34510.66331319,34354.0,34436.79542308,0
2023-11-01 12:00:00,34440.71256593,35219.24359158,34105.19895971,34297.0,0
2023-11-01 16:00:00,34297.0,34745.30175275,34288.8,34563.5,0
2023-11-01 20:00:00,34566.03425926,35639.20037179,34543.35016536,35437.5,0
2023-11-02 00:00:00,35437.5,35958.74262088,35378.3,35576.3,0
2023-11-02 04:00:00,35577.9,35611.03525092,35078.0,35282.00734615,0
2023-11-02 08:00:00,35280.7,35481.07643956,35100.32415385,35376.56324359,0
2023-11-02 12:00:00,35376.55159524,35463.78298168,34543.0,34642.61247985,0
2023-11-02 16:00:00,34642.29050183,35017.46893377,34320.76075007,34983.01808601,0
2023-11-02 20:00:00,34989.65719759,35094.1,34715.61059524,34937.66363779,0
2023-11-03 00:00:00,34938.71032967,34944.7,34370.60241392,34686.77308608,0
2023-11-03 04:00:00,34686.77308608,34697.59790119,34324.85138387,34469.05403297,0
2023-11-03 08:00:00,34469.04963736,34612.85253846,34124.0423022,34265.6,0
2023-11-03 12:00:00,34265.5,34848.0,34157.5,34760.80585567,0
2023-11-03 16:00:00,34760.894,34820.9,34315.60636082,34523.83389003,0
2023-11-03 20:00:00,34520.89657045,34731.75539492,34475.87591753,34702.09568729,0
2023-11-04 00:00:00,34702.10187285,34773.8,34620.1,34700.70273711,0
2023-11-04 04:00:00,34700.6786134,34949.5042968,34575.91729553,34759.1,0
2023-11-04 08:00:00,34759.1,34875.7,34672.92543471,34706.2,0
2023-11-04 12:00:00,34706.3,34798.72419113,34646.75184021,34709.63929578,0
2023-11-04 16:00:00,34709.62453608,34792.0,34687.33537113,34724.4483663,0
2023-11-04 20:00:00,34724.4483663,35261.94900549,34707.15269048,35070.25504945,0
2023-11-05 00:00:00,35070.25307143,35309.48289377,34939.61251282,35282.57087546,0
2023-11-05 04:00:00,35282.53565385,35316.12619414,35054.1,35175.4,0
2023-11-05 08:00:00,35175.4,35200.53988828,35024.2100293,35101.35283333,0
2023-11-05 12:00:00,35101.35283333,35182.81165201,34777.49762099,34893.9,0
2023-11-05 16:00:00,34893.9,35274.87594322,34878.0,35001.2,0
2023-11-05 20:00:00,35001.3,35387.13933677,34504.3526176,35029.92191409,0
2023-11-06 00:00:00,35025.5,35136.5,34840.7,34989.3293465,0
2023-11-06 04:00:00,34989.32584134,35038.55319622,34743.2,34918.5,0
2023-11-06 08:00:00,34918.5,35297.23232051,34837.7,35252.66567766,0
2023-11-06 12:00:00,35252.09798535,35271.74861905,34911.0,35083.96121245,0
2023-11-06 16:00:00,35085.27989377,35125.65576007,34825.10314652,35071.60574895,0
2023-11-06 20:00:00,35071.69935654,35162.32330169,34906.8,35055.09915753,0
2023-11-07 00:00:00,35056.66628082,35065.90953196,34808.0,34930.20576078,0
2023-11-07 04:00:00,34929.79058431,34985.30084148,34835.5,34947.2,0
2023-11-07 08:00:00,34947.3,34988.0,34566.71106078,34629.04352353,0
2023-11-07 12:00:00,34630.57952353,34843.40132157,34527.8,34726.93210196,0
2023-11-07 16:00:00,34726.94457255,35575.59257059,34572.0359098,35466.91029412,0
2023-11-07 20:00:00,35466.91029412,35908.14268039,35213.5,35407.4,0
2023-11-08 00:00:00,35407.4,35433.24212447,35243.3,35285.42890784,0
2023-11-08 04:00:00,35285.42961373,35376.51157451,35179.5,35239.6,0
2023-11-08 08:00:00,35239.5,35444.91493529,35192.2,35336.7,0
2023-11-08 12:00:00,35336.8,35479.73426321,35124.11059804,35231.3,0
2023-11-08 16:00:00,35231.3,35777.3285654,35194.0352098,35630.6,0
2023-11-08 20:00:00,35630.8,36096.10659916,35397.72834599,35630.28840588,0
2023-11-09 00:00:00,35630.54451373,36558.4629549,35550.81239608,36455.6,0
2023-11-09 04:00:00,36455.5,36863.10622931,36430.1,36552.0,0
2023-11-09 08:00:00,36550.6,36989.28735194,36550.6,36816.9,0
2023-11-09 12:00:00,36816.9,38016.46462353,36768.0,37134.8588451,0
2023-11-09 16:00:00,37132.32566863,37264.31613922,35727.50478243,36399.5,0
2023-11-09 20:00:00,36399.6,36789.88456667,36150.6,36713.59949216,0
2023-11-10 00:00:00,36716.02090392,36936.32922745,36465.0,36792.69699412,0
2023-11-10 04:00:00,36763.2,36825.39528727,36466.45020464,36477.27074473,0
2023-11-10 08:00:00,36477.27099789,37151.08535992,36354.5,37093.72099608,0
2023-11-10 12:00:00,37093.72099608,37265.62570392,36831.81065421,37092.5,0
2023-11-10 16:00:00,37092.5,37467.05028039,37092.5,37243.7015,0
2023-11-10 20:00:00,37244.29585294,37543.33995015,37096.3,37326.19194118,0
2023-11-11 00:00:00,37326.219,37420.17114706,36922.6,37061.5,0
2023-11-11 04:00:00,37063.5675211,37157.1,36944.2,37030.4,0
2023-11-11 08:00:00,37030.4,37084.51339241,36939.1,37014.1,0
2023-11-11 12:00:00,37014.1,37295.61243249,36977.6,37070.0,0
2023-11-11 16:00:00,37070.4,37201.61348523,37051.0,37175.70268143,0
2023-11-11 20:00:00,37175.70597257,37186.84161961,36714.62040487,37162.0,0
2023-11-12 00:00:00,37162.0,37213.79757647,36760.5,37014.19096078,0
2023-11-12 04:00:00,37014.18554902,37198.0,36933.0,37154.1,0
2023-11-12 08:00:00,37154.1,37165.4623451,37057.1,37082.70360392,0
2023-11-12 12:00:00,37082.70360392,37247.70422549,36959.7,37178.3,0
2023-11-12 16:00:00,37178.2,37241.89561117,37080.1,37134.0,0
2023-11-12 20:00:00,37134.0,37238.18338983,36961.8,37086.0874098,0
2023-11-13 00:00:00,37086.1136451,37429.75547647,36876.9,36937.19020588,0
2023-11-13 04:00:00,36936.93667647,37064.2,36783.4,36982.4,0
2023-11-13 08:00:00,36982.5,37065.9,36713.6,36836.49961569,0
2023-11-13 12:00:00,36836.63443922,36972.62058039,36569.17316044,36869.75723137,0
2023-11-13 16:00:00,36869.38523137,37056.04257451,36625.1,36874.31443882,0
2023-11-13 20:00:00,36874.47545148,36904.66651055,36350.8,36484.2307384,0
2023-11-14 00:00:00,36484.2307384,36513.1,36226.4,36471.73444937,0
2023-11-14 04:00:00,36471.70795359,36735.68929608,36404.8,36705.9,0
2023-11-14 08:00:00,36705.5,36775.9,36262.2,36288.0,0
2023-11-14 12:00:00,36288.09115882,36715.54751569,35932.49836348,36161.16664902,0
2023-11-14 16:00:00,36164.43041373,36442.68115098,34835.64411963,35305.13399216,0
2023-11-14 20:00:00,35305.13775686,35686.19803922,35229.78810784,35562.2,0
2023-11-15 00:00:00,35560.6,35682.91709412,35388.0,35407.99656529,0
2023-11-15 04:00:00,35408.10852405,35680.84259794,35401.2,35596.8,0
2023-11-15 08:00:00,35596.7,36291.09384021,35596.7,36250.2,0
2023-11-15 12:00:00,36253.52401031,36418.51425773,36018.29167354,36415.0,0
2023-11-15 16:00:00,36415.39262887,37815.37596048,36265.27685068,37520.67349313,0
2023-11-15 20:00:00,37520.73143127,37985.22517561,37325.3,37885.71403952,0
2023-11-16 00:00:00,37885.71527663,37950.2,37356.9,37479.62832131,0
2023-11-16 04:00:00,37479.62832131,37641.49256701,37353.1,37460.7,0
2023-11-16 08:00:00,37460.6,37569.74328351,37154.1,37271.98708247,0
2023-11-16 12:00:00,37272.40007216,37346.63689003,36275.6,36420.0,0
2023-11-16 16:00:00,36420.0,36657.11791581,35508.54563593,35931.67366323,0
2023-11-16 20:00:00,35935.9,36279.96132623,35679.53642844,36172.50061684,0
2023-11-17 00:00:00,36172.50061684,36679.9,36109.9,36496.0,0
2023-11-17 04:00:00,36496.0,36532.88612543,36191.25551971,36248.02043471,0
2023-11-17 08:00:00,36249.70373368,36473.43859794,36137.75336982,36383.9,0
2023-11-17 12:00:00,36383.9,36630.97122663,35874.90371821,36059.0,0
2023-11-17 16:00:00,36059.0,36724.55859892,35923.67479895,36335.81170016,0
2023-11-17 20:00:00,36335.79953521,36719.3875,36320.3,36622.0,0
2023-11-18 00:00:00,36622.0,36622.9,36365.1,36379.1364323,0
2023-11-18 04:00:00,36379.1286676,36435.8,36200.1,36424.88688316,0
2023-11-18 08:00:00,36424.88688316,36547.67997595,36389.3,36415.1683278,0
2023-11-18 12:00:00,36415.19183295,36689.56438316,36364.5951701,36671.96767869,0
2023-11-18 16:00:00,36671.96767869,36848.48939691,36605.60018717,36687.30757791,0
2023-11-18 20:00:00,36687.49520677,36715.87692612,36447.40930241,36575.04675593,0
2023-11-19 00:00:00,36575.50541573,36579.96157724,36400.87047938,36527.7,0
2023-11-19 04:00:00,36527.6,36675.48687285,36493.71336472,36618.89655326,0
2023-11-19 08:00:00,36618.92686254,36718.63764269,36390.63229362,36459.1,0
2023-11-19 12:00:00,36459.0,36577.21503436,36391.62639254,36575.1,0
2023-11-19 16:00:00,36575.1,36991.6641512,36519.7467425,36953.35990206,0
2023-11-19 20:00:00,36957.71412887,37513.4026512,36816.5,37371.84366151,0
2023-11-20 00:00:00,37375.8,37392.68294845,37055.1,37131.2,0
2023-11-20 04:00:00,37131.9,37269.15985739,37055.0,37256.9,0
2023-11-20 08:00:00,37259.9,37428.07135739,37070.7,37162.7,0
2023-11-20 12:00:00,37161.0,37496.89170275,36757.8274934,37480.00711856,0
2023-11-20 16:00:00,37476.6,37772.25838832,36906.44658499,37584.6,0
2023-11-20 20:00:00,37584.5,37624.67609622,37285.0,37465.47965292,0
2023-11-21 00:00:00,37465.47965292,37664.97548797,37321.5,37484.44046735,0
2023-11-21 04:00:00,37484.44397251,37503.0,37253.6,37290.96343471,0
2023-11-21 08:00:00,37290.96343471,37433.28158763,37169.6,37189.5,0
2023-11-21 12:00:00,37189.6,37244.42652082,36263.03974055,36978.81682943,0
2023-11-21 16:00:00,36978.4557732,37517.22687457,36646.4127354,36987.73235191,0
2023-11-21 20:00:00,36987.73235191,37174.51679725,35740.0,35740.0,0
2023-11-22 00:00:00,35745.39198625,36384.22168989,35641.80334708,36380.66198797,0
2023-11-22 04:00:00,36380.66198797,36556.0,36322.61221478,36438.3,0
2023-11-22 08:00:00,36435.97590206,36776.38856701,36399.87265292,36464.8,0
2023-11-22 12:00:00,36464.8,36650.19692294,36244.70905948,36486.57301329,0
2023-11-22 16:00:00,36480.73824742,37437.62095361,36377.76875773,37290.87221478,0
2023-11-22 20:00:00,37291.68726632,37874.60488031,37221.6965061,37411.23448797,0
2023-11-23 00:00:00,37412.2,37541.86541753,37263.1,37308.63644845,0
2023-11-23 04:00:00,37308.63644845,37420.21137457,37275.0,37378.5,0
2023-11-23 08:00:00,37378.5,37647.2,37162.6637906,37377.30504296,0
2023-11-23 12:00:00,37377.30566151,37534.41075945,36889.0,36954.0,0
2023-11-23 16:00:00,36954.0,37333.81417698,36926.04063133,37282.3,0
2023-11-23 20:00:00,37282.3,37385.2,37210.59650799,37294.3,0
2023-11-24 00:00:00,37294.4,37481.37577148,37257.27897396,37316.85959059,0
2023-11-24 04:00:00,37316.85946103,37572.2911512,37302.62448968,37528.0,0
2023-11-24 08:00:00,37530.0,38027.2888677,37427.95983393,37750.1,0
2023-11-24 12:00:00,37749.7,38421.25378351,37602.04438784,38221.9,0
2023-11-24 16:00:00,38221.9,38349.8,37580.5,37760.73836426,0
2023-11-24 20:00:00,37760.6606323,37933.1,37572.78331271,37706.4,0
2023-11-25 00:00:00,37706.33040034,37838.85238593,37671.4,37791.98877148,0
2023-11-25 04:00:00,37791.98877148,37828.0142646,37712.29378866,37795.15549206,0
2023-11-25 08:00:00,37795.14484536,37826.1,37584.1,37647.54082649,0
2023-11-25 12:00:00,37647.54082649,37727.90291373,37611.66966633,37696.51395533,0
2023-11-25 16:00:00,37696.48055326,37832.9,37695.68562958,37809.2170073,0
2023-11-25 20:00:00,37809.22010008,37880.56412974,37703.11441282,37766.63934748,0
2023-11-26 00:00:00,37766.63934748,37775.7,37655.1278677,37722.28050936,0
2023-11-26 04:00:00,37722.24660534,37788.5,37686.26587113,37775.03662978,0
2023-11-26 08:00:00,37774.46133566,37806.0,37656.30085777,37668.25613562,0
2023-11-26 12:00:00,37668.09021552,37669.8,37280.0,37422.79969759,0
2023-11-26 16:00:00,37422.79351203,37492.7,37141.52709107,37368.2140189,0
2023-11-26 20:00:00,37367.88515292,37743.0,37320.2,37438.0,0
2023-11-27 00:00:00,37438.0,37555.2,37190.11543127,37298.66853265,0
2023-11-27 04:00:00,37298.66853265,37413.7,37083.14993643,37277.03877148,0
2023-11-27 08:00:00,37276.8655756,37456.4,36902.70907045,37018.00383677,0
2023-11-27 12:00:00,37023.4,37094.9,36739.27376117,36744.68396735,0
2023-11-27 16:00:00,36744.68396735,37142.26649358,36721.26753265,36870.0,0
2023-11-27 20:00:00,36869.69240206,37274.4,36784.06650344,37234.4,0
2023-11-28 00:00:00,37234.3,37338.0,37091.44960825,37117.6,0
2023-11-28 04:00:00,37120.0,37136.10984099,36858.5181512,37088.6,0
2023-11-28 08:00:00,37088.6,37259.5,36921.67637285,37250.1,0
2023-11-28 12:00:00,37250.1,37553.7,37140.0,37502.2,0
2023-11-28 16:00:00,37502.2,38371.21084012,37502.2,38110.2,0
2023-11-28 20:00:00,38105.4,38269.8,37681.8578488,37812.1,0
2023-11-29 00:00:00,37812.0,38081.55487973,37668.25518557,37938.2,0
2023-11-29 04:00:00,37938.1,38218.80731279,37863.92312199,38095.15611166,0
2023-11-29 08:00:00,38095.42608247,38417.67284951,37905.15990378,38096.1,0
2023-11-29 12:00:00,38098.7,38276.51491406,37558.02687943,37816.2,0
2023-11-29 16:00:00,37817.5,37912.76969149,37641.63948431,37866.1,0
2023-11-29 20:00:00,37863.58664263,37871.7,37583.56124468,37841.91381206,0
2023-11-30 00:00:00,37841.92721631,38035.0,37673.15345035,38034.5,0
2023-11-30 04:00:00,38034.5,38131.9,37761.6,37782.30000355,0
2023-11-30 08:00:00,37782.30000355,37895.0,37578.7,37876.43362423,0
