datetime,open,high,low,close,volume
2022-06-22 20:00:00,1070.25196026,1073.93,1043.44239179,1049.09,0
2022-06-23 00:00:00,1049.41,1097.51,1045.0,1075.6778318,0
2022-06-23 04:00:00,1075.68390775,1109.2,1071.73559005,1091.42125406,0
2022-06-23 08:00:00,1091.28905194,1116.0,1090.81275198,1106.01,0
2022-06-23 12:00:00,1106.04,1129.48774944,1087.72934635,1093.2,0
2022-06-23 16:00:00,1093.39,1127.27,1082.07,1126.27,0
2022-06-23 20:00:00,1126.11568999,1153.15879901,1119.7,1143.84,0
2022-06-24 00:00:00,1143.91561438,1167.76,1140.46,1149.94413134,0
2022-06-24 04:00:00,1149.93805378,1160.46,1131.81367918,1148.74710302,0
2022-06-24 08:00:00,1148.76263243,1204.03255105,1143.04469797,1195.23779413,0
2022-06-24 12:00:00,1195.26,1223.9655312,1190.0,1197.53540021,0
2022-06-24 16:00:00,1197.50864128,1229.60536222,1183.9153083,1226.61,0
2022-06-24 20:00:00,1227.1,1244.86505136,1214.95,1224.48,0
2022-06-25 00:00:00,1224.42,1226.82,1203.89510093,1223.14397508,0
2022-06-25 04:00:00,1223.14397508,1239.0,1210.26438576,1233.81228081,0
2022-06-25 08:00:00,1233.78877166,1241.21570466,1212.49040778,1216.52,0
2022-06-25 12:00:00,1216.5,1218.8,1181.7078728,1183.56324877,0
2022-06-25 16:00:00,1183.52560171,1213.33605008,1179.81332282,1204.68,0
2022-06-25 20:00:00,1204.68,1255.47465568,1201.03977638,1241.22656616,0
2022-06-26 00:00:00,1241.6611322,1245.43343823,1227.19631283,1232.56,0
2022-06-26 04:00:00,1232.56,1251.03,1231.81211578,1237.65,0
2022-06-26 08:00:00,1237.63,1274.08,1235.18671684,1269.62257046,0
2022-06-26 12:00:00,1269.62257046,1279.04272252,1212.13211719,1223.1,0
2022-06-26 16:00:00,1222.88,1232.25268059,1210.85,1225.26165772,0
2022-06-26 20:00:00,1225.26165772,1249.0,1194.6,1197.53639,0
2022-06-27 00:00:00,1197.37582389,1225.81,1195.51908032,1219.38780582,0
2022-06-27 04:00:00,1219.38780582,1235.83882917,1212.30956696,1227.21,0
2022-06-27 08:00:00,1227.25,1237.81802975,1217.88755978,1219.76,0
2022-06-27 12:00:00,1219.63510436,1223.28,1175.45523243,1186.77139138,0
2022-06-27 16:00:00,1186.77139138,1210.1,1174.56,1196.27710808,0
2022-06-27 20:00:00,1196.15874521,1217.33273084,1189.16,1191.83,0
2022-06-28 00:00:00,1191.88,1198.87,1161.91145497,1181.40456861,0
2022-06-28 04:00:00,1181.42,1214.29305881,1178.63,1207.52300023,0
2022-06-28 08:00:00,1207.46180334,1232.50911427,1203.44,1222.9440192,0
2022-06-28 12:00:00,1222.94116161,1236.26439064,1181.73377236,1183.18215323,0
2022-06-28 16:00:00,1183.26,1192.92,1152.35496139,1156.08254954,0
2022-06-28 20:00:00,1156.05664954,1167.64,1136.0,1143.56,0
2022-06-29 00:00:00,1143.57,1155.68,1132.82,1144.74770076,0
2022-06-29 04:00:00,1144.74770076,1154.66,1114.45439962,1129.82643101,0
2022-06-29 08:00:00,1129.8,1141.75,1102.56184645,1117.45,0
2022-06-29 12:00:00,1117.45,1123.59,1090.36072327,1113.94,0
2022-06-29 16:00:00,1113.74089999,1117.89995311,1087.20636447,1117.64,0
2022-06-29 20:00:00,1117.78,1122.02,1092.34448275,1099.0065718,0
2022-06-30 00:00:00,1099.07,1106.15162765,1076.61570866,1093.47198183,0
2022-06-30 04:00:00,1093.47198183,1096.57,1052.69596384,1057.38762826,0
2022-06-30 08:00:00,1057.02546901,1057.02693088,1011.65,1018.10376241,0
2022-06-30 12:00:00,1018.10062235,1040.45,998.09527147,1031.4,0
2022-06-30 16:00:00,1031.67,1045.33,1012.06,1020.46592808,0
2022-06-30 20:00:00,1020.46593576,1080.98795274,1004.8825739,1071.16,0
2022-07-01 00:00:00,1070.94,1114.46349357,1050.31319288,1054.36696015,0
2022-07-01 04:00:00,1054.23878558,1074.69,1045.38649259,1066.34943056,0
2022-07-01 08:00:00,1066.16450693,1083.33884276,1033.64814249,1049.54013113,0
2022-07-01 12:00:00,1049.544742,1072.47745127,1043.14358119,1056.50687056,0
2022-07-01 16:00:00,1056.54,1078.9373143,1054.46477128,1067.2056477,0
2022-07-01 20:00:00,1067.23672016,1089.88609303,1054.2179699,1058.83,0
2022-07-02 00:00:00,1059.02556817,1068.06880719,1033.32427885,1037.27,0
2022-07-02 04:00:00,1037.28,1052.87,1035.8759279,1041.54664347,0
2022-07-02 08:00:00,1041.54472547,1048.32138105,1028.16,1043.18070679,0
2022-07-02 12:00:00,1043.1623558,1063.99,1039.79528597,1052.06,0
2022-07-02 16:00:00,1052.16,1078.02432181,1049.19,1065.63089812,0
2022-07-02 20:00:00,1065.63091764,1074.91636814,1059.98148159,1066.53,0
2022-07-03 00:00:00,1066.52,1070.88,1054.34124868,1061.93311735,0
2022-07-03 04:00:00,1061.9324569,1083.2355033,1040.89863853,1063.25719486,0
2022-07-03 08:00:00,1063.25719486,1064.79,1049.54134436,1060.57,0
2022-07-03 12:00:00,1060.57,1062.76,1040.84381989,1050.0906193,0
2022-07-03 16:00:00,1050.0906193,1081.98676162,1048.9778714,1077.34745306,0
2022-07-03 20:00:00,1077.34745306,1086.8,1069.80876452,1073.91,0
2022-07-04 00:00:00,1073.9,1076.04664321,1047.23851412,1050.96748876,0
2022-07-04 04:00:00,1050.96669681,1057.26,1044.81937171,1050.12207954,0
2022-07-04 08:00:00,1050.16,1103.01652771,1049.42,1100.99457258,0
2022-07-04 12:00:00,1101.01757553,1127.548681,1084.02,1111.46482628,0
2022-07-04 16:00:00,1111.46482628,1133.95006669,1103.65584937,1122.78604438,0
2022-07-04 20:00:00,1122.75064263,1159.40055219,1116.97539281,1149.93,0
2022-07-05 00:00:00,1150.23,1161.34479126,1142.08925908,1152.59,0
2022-07-05 04:00:00,1152.8,1172.32994976,1141.66945001,1157.66,0
2022-07-05 08:00:00,1157.58,1158.25,1108.35781234,1111.84927406,0
2022-07-05 12:00:00,1111.9151363,1112.45185587,1076.88842777,1092.49961007,0
2022-07-05 16:00:00,1092.51491798,1151.72,1087.92046661,1145.90067086,0
2022-07-05 20:00:00,1145.90067086,1169.22,1128.19907429,1132.55328385,0
2022-07-06 00:00:00,1132.26271744,1153.31,1111.25142568,1130.41222671,0
2022-07-06 04:00:00,1130.41256671,1149.92,1120.4653279,1139.11,0
2022-07-06 08:00:00,1138.91417478,1154.95721776,1128.96707802,1133.46295315,0
2022-07-06 12:00:00,1133.55423558,1149.41432112,1122.73591289,1132.93,0
2022-07-06 16:00:00,1132.89,1167.72,1131.91228627,1152.44,0
2022-07-06 20:00:00,1152.83,1203.88,1150.80014015,1186.33272611,0
2022-07-07 00:00:00,1186.36,1189.5,1166.92263606,1175.86,0
2022-07-07 04:00:00,1175.94,1177.33,1163.0509448,1176.19,0
2022-07-07 08:00:00,1176.18,1192.8648758,1172.72052727,1185.37,0
2022-07-07 12:00:00,1185.32,1228.51,1178.742442,1219.86,0
2022-07-07 16:00:00,1219.87688569,1253.09597,1214.55362077,1247.7256962,0
2022-07-07 20:00:00,1247.46495562,1249.71,1225.29504251,1237.06368836,0
2022-07-08 00:00:00,1236.92,1275.87,1230.77051177,1258.41533161,0
2022-07-08 04:00:00,1258.45754453,1266.66,1234.66596131,1240.94294737,0
2022-07-08 08:00:00,1240.94273229,1244.44,1204.54562644,1220.78,0
2022-07-08 12:00:00,1220.78,1240.0,1192.86,1234.99,0
2022-07-08 16:00:00,1234.99,1247.65,1214.16,1239.86,0
2022-07-08 20:00:00,1239.76,1254.36719254,1212.21157166,1213.83,0
2022-07-09 00:00:00,1213.5525838,1221.14,1204.13,1216.19,0
2022-07-09 04:00:00,1216.19,1226.9029539,1210.32742753,1224.24,0
2022-07-09 08:00:00,1224.23692759,1227.33,1205.0112909,1209.59,0
2022-07-09 12:00:00,1209.6,1222.10209833,1206.2738062,1215.0,0
2022-07-09 16:00:00,1215.0,1232.81,1208.94328723,1218.17048067,0
2022-07-09 20:00:00,1217.98572954,1226.19,1212.55635423,1216.48,0
2022-07-10 00:00:00,1216.48,1219.45,1183.45711707,1188.19,0
2022-07-10 04:00:00,1187.92497755,1194.91,1184.19,1188.87467489,0
2022-07-10 08:00:00,1188.87400594,1193.66,1173.74452207,1183.13,0
2022-07-10 12:00:00,1183.04,1186.93616852,1156.25260462,1163.13,0
2022-07-10 16:00:00,1163.13,1175.43,1154.37229555,1173.85,0
2022-07-10 20:00:00,1173.73,1184.0,1160.05552591,1167.42,0
2022-07-11 00:00:00,1167.79,1170.83546819,1143.84556854,1154.26144919,0
2022-07-11 04:00:00,1154.23708286,1154.6,1137.48112426,1142.77,0
2022-07-11 08:00:00,1142.86,1149.30772506,1141.24647469,1142.94587333,0
2022-07-11 12:00:00,1142.94220661,1159.65980898,1129.15420155,1143.12,0
2022-07-11 16:00:00,1143.2089703,1156.27750056,1135.9691788,1140.95,0
2022-07-11 20:00:00,1141.35,1144.34,1091.2819009,1095.95,0
2022-07-12 00:00:00,1095.96,1097.45,1081.09045216,1085.67,0
2022-07-12 04:00:00,1084.1,1084.12,1062.89424516,1068.66840658,0
2022-07-12 08:00:00,1068.60372376,1071.10649269,1053.77892155,1065.45298565,0
2022-07-12 12:00:00,1071.28,1082.45,1070.39819348,1075.6,0
2022-07-12 16:00:00,1075.53,1088.18,1033.44630607,1040.8605237,0
2022-07-12 20:00:00,1041.0290197,1050.84,1035.21697577,1037.99,0
2022-07-13 00:00:00,1037.99,1059.13,1035.40005734,1051.66688506,0
2022-07-13 04:00:00,1060.84,1071.52,1056.39750113,1068.77564989,0
2022-07-13 08:00:00,1068.77564989,1082.3655919,1065.03418574,1081.3369962,0
2022-07-13 12:00:00,1081.32179083,1099.48707718,1007.01584065,1060.04960792,0
2022-07-13 16:00:00,1059.75533054,1097.40366031,1049.25129685,1075.98253483,0
2022-07-13 20:00:00,1075.97119735,1118.62760847,1074.27885507,1114.42016263,0
2022-07-14 00:00:00,1114.42016263,1126.09,1108.6773361,1111.99,0
2022-07-14 04:00:00,1112.0,1114.09,1093.1614705,1097.09,0
2022-07-14 08:00:00,1097.02321777,1100.1,1072.3043289,1080.95225292,0
2022-07-14 12:00:00,1080.95225292,1146.48,1074.06,1140.42,0
2022-07-14 16:00:00,1140.58,1213.33166713,1133.134825,1193.53,0
2022-07-14 20:00:00,1193.65,1200.58428324,1180.52,1193.01378044,0
2022-07-15 00:00:00,1193.02857919,1222.55518886,1180.82,1199.36257645,0
2022-07-15 04:00:00,1199.36138499,1217.1,1189.55,1211.37599781,0
2022-07-15 08:00:00,1211.37599781,1229.75,1203.17,1210.66519916,0
2022-07-15 12:00:00,1210.71,1236.55,1207.557473,1222.03605427,0
2022-07-15 16:00:00,1222.03605427,1269.4,1203.47474153,1265.76930134,0
2022-07-15 20:00:00,1265.76,1286.08274203,1226.72587483,1231.13,0
2022-07-16 00:00:00,1231.0280319,1234.68,1209.38616396,1221.51762206,0
2022-07-16 04:00:00,1221.51802489,1222.49,1192.10528408,1197.03637912,0
2022-07-16 08:00:00,1197.02075291,1206.0,1193.11840243,1197.29907425,0
2022-07-16 12:00:00,1197.30252617,1276.47,1195.43,1274.60318683,0
2022-07-16 16:00:00,1274.32342257,1419.42917834,1272.42085084,1335.77202411,0
2022-07-16 20:00:00,1335.77202242,1361.88100414,1315.10676695,1355.92,0
2022-07-17 00:00:00,1355.52895458,1385.78908727,1328.13849524,1352.75,0
2022-07-17 04:00:00,1352.69839518,1376.6,1346.52022704,1360.81458904,0
2022-07-17 08:00:00,1360.78962425,1374.98804792,1337.52356325,1362.68,0
2022-07-17 12:00:00,1362.74,1366.83,1330.51069195,1351.31021453,0
2022-07-17 16:00:00,1351.30165771,1381.18510663,1319.03398038,1347.09,0
2022-07-17 20:00:00,1347.06102514,1374.17747519,1334.82456707,1338.2,0
2022-07-18 00:00:00,1338.28,1419.74741008,1336.16800258,1406.24447471,0
2022-07-18 04:00:00,1406.24447471,1472.31343461,1394.20776666,1466.44341775,0
2022-07-18 08:00:00,1466.49553577,1508.306676,1463.20860833,1478.11780374,0
2022-07-18 12:00:00,1478.33512684,1527.58739032,1455.46138305,1520.69911134,0
2022-07-18 16:00:00,1520.42359472,1529.58,1450.83155341,1470.44931738,0
2022-07-18 20:00:00,1471.40559023,1595.80188346,1461.71,1581.98426159,0
2022-07-19 00:00:00,1581.67416969,1628.96399477,1511.31383077,1515.53335862,0
2022-07-19 04:00:00,1515.72965262,1542.16010181,1493.2171436,1510.49849556,0
2022-07-19 08:00:00,1510.69,1560.84,1506.1735171,1541.41340208,0
2022-07-19 12:00:00,1541.37798477,1575.72,1506.25,1540.21356035,0
2022-07-19 16:00:00,1540.21356035,1588.44390563,1534.82812416,1560.69185601,0
2022-07-19 20:00:00,1560.69185601,1587.86548143,1525.78258708,1541.79576067,0
2022-07-20 00:00:00,1541.6099106,1567.17,1510.74803788,1561.67,0
2022-07-20 04:00:00,1561.19,1578.35,1530.20919097,1530.73698598,0
2022-07-20 08:00:00,1530.32134749,1612.26974942,1526.41,1602.79290174,0
2022-07-20 12:00:00,1602.76884116,1619.50604808,1582.96,1595.96070781,0
2022-07-20 16:00:00,1595.95998525,1596.72,1538.23153196,1550.68097907,0
2022-07-20 20:00:00,1550.96742113,1563.5927373,1487.54365374,1521.00070558,0
2022-07-21 00:00:00,1521.00070407,1549.95742714,1483.38,1487.77,0
2022-07-21 04:00:00,1487.63,1497.16,1464.17382434,1487.62788193,0
2022-07-21 08:00:00,1487.6289464,1518.33,1477.5,1488.68391632,0
2022-07-21 12:00:00,1488.67903049,1514.67,1480.5,1510.79,0
2022-07-21 16:00:00,1510.67570641,1579.85531881,1509.19552089,1578.34,0
2022-07-21 20:00:00,1578.75492659,1605.13881927,1565.81656748,1575.43338035,0
2022-07-22 00:00:00,1575.32941332,1595.48,1554.09358999,1561.45,0
2022-07-22 04:00:00,1561.44,1613.62502821,1555.6,1601.22359876,0
2022-07-22 08:00:00,1601.15737397,1645.39,1595.299526,1638.31214933,0
2022-07-22 12:00:00,1638.31655928,1643.39,1569.49381838,1574.25637798,0
2022-07-22 16:00:00,1574.20596515,1591.64,1519.56077993,1526.91,0
2022-07-22 20:00:00,1525.94,1543.41,1516.66671644,1534.666242,0
2022-07-23 00:00:00,1534.67332471,1578.76,1523.48629808,1570.37,0
2022-07-23 04:00:00,1570.37,1595.51,1563.65,1577.7,0
2022-07-23 08:00:00,1577.9,1587.86,1519.11460247,1522.05744387,0
2022-07-23 12:00:00,1522.12176908,1536.28,1503.68739557,1523.32391293,0
2022-07-23 16:00:00,1523.32321604,1532.48,1489.14,1513.115778,0
2022-07-23 20:00:00,1513.14121035,1554.44,1511.17417794,1548.19,0
2022-07-24 00:00:00,1548.15375664,1577.10172243,1547.21612852,1551.82,0
2022-07-24 04:00:00,1551.73192043,1619.74826779,1547.09,1605.04,0
2022-07-24 08:00:00,1605.04,1628.03152889,1580.58012854,1615.95497155,0
2022-07-24 12:00:00,1615.87484756,1619.95672867,1573.76956628,1612.59,0
2022-07-24 16:00:00,1612.58,1615.41213328,1584.16558836,1602.754655,0
2022-07-24 20:00:00,1602.60747547,1664.16488242,1589.07185397,1597.78863486,0
2022-07-25 00:00:00,1597.76,1609.40376823,1499.858309,1511.68625566,0
2022-07-25 04:00:00,1511.6990562,1528.1366344,1499.47943489,1521.48398743,0
2022-07-25 08:00:00,1521.47526095,1551.98,1511.31874078,1536.28,0
2022-07-25 12:00:00,1536.76,1538.08,1502.60367076,1525.43659126,0
2022-07-25 16:00:00,1525.43659126,1533.7,1455.74460916,1494.46805846,0
2022-07-25 20:00:00,1494.31396392,1536.88,1436.31740968,1438.72278215,0
2022-07-26 00:00:00,1439.71,1448.24,1401.71659347,1431.86657575,0
2022-07-26 04:00:00,1431.64781309,1437.65024267,1407.04700625,1408.70410787,0
2022-07-26 08:00:00,1408.70420232,1423.18,1387.15911004,1405.07338608,0
2022-07-26 12:00:00,1405.53439658,1419.54,1365.04932648,1368.07,0
2022-07-26 16:00:00,1368.27,1394.87,1356.82996768,1365.93,0
2022-07-26 20:00:00,1365.82710474,1452.7999906,1357.15113893,1448.55902471,0
2022-07-27 00:00:00,1448.70847075,1457.83665912,1420.63873455,1423.93235397,0
2022-07-27 04:00:00,1423.93235397,1470.8997382,1422.21956597,1463.56,0
2022-07-27 08:00:00,1463.65,1473.79,1448.48662374,1452.38,0
2022-07-27 12:00:00,1451.89,1496.07,1445.35320514,1489.09077089,0
2022-07-27 16:00:00,1489.02044494,1611.11949489,1477.98,1587.37,0
2022-07-27 20:00:00,1587.43705168,1643.67110372,1585.99691308,1635.70497371,0
2022-07-28 00:00:00,1635.58315342,1675.32216578,1606.10112232,1648.33,0
2022-07-28 04:00:00,1648.17,1652.72,1614.68523686,1618.72165203,0
2022-07-28 08:00:00,1618.55756047,1642.3,1602.72137353,1640.9043989,0
2022-07-28 12:00:00,1641.02077346,1751.03253286,1597.23394227,1728.71131825,0
2022-07-28 16:00:00,1728.48,1749.86910721,1713.89085728,1725.7793826,0
2022-07-28 20:00:00,1725.65318315,1782.59120403,1712.91196798,1724.64084612,0
2022-07-29 00:00:00,1724.64084612,1732.6971853,1696.27,1727.22874081,0
2022-07-29 04:00:00,1727.11,1750.65220718,1706.7,1715.34,0
2022-07-29 08:00:00,1715.35,1732.26,1669.9742742,1681.17743633,0
2022-07-29 12:00:00,1681.17743633,1742.92248883,1657.2,1721.11863747,0
2022-07-29 16:00:00,1721.32331193,1734.40053519,1668.79713716,1723.46,0
2022-07-29 20:00:00,1723.16785442,1765.09267503,1703.41475068,1721.88887275,0
2022-07-30 00:00:00,1721.64256214,1734.69,1686.29,1706.67,0
2022-07-30 04:00:00,1706.89,1719.26577496,1689.33918814,1714.78470803,0
2022-07-30 08:00:00,1715.03899458,1722.41118473,1677.92863596,1703.90785334,0
2022-07-30 12:00:00,1703.90694356,1743.258252,1695.8,1736.09,0
2022-07-30 16:00:00,1736.08,1737.1,1688.91549871,1691.84817254,0
2022-07-30 20:00:00,1691.40080436,1708.0,1673.66748711,1696.11,0
2022-07-31 00:00:00,1696.54,1711.14830782,1686.49133675,1693.53996084,0
2022-07-31 04:00:00,1693.49430253,1707.66300181,1689.11871416,1697.05938664,0
2022-07-31 08:00:00,1697.05610147,1722.02492957,1686.2581584,1718.2962884,0
2022-07-31 12:00:00,1718.28480755,1721.47761466,1693.57115474,1711.14,0
2022-07-31 16:00:00,1711.13,1752.76978335,1687.19493545,1717.2,0
2022-07-31 20:00:00,1717.18,1724.15,1666.66179696,1677.90896552,0
2022-08-01 00:00:00,1677.90896552,1703.6898043,1674.04502884,1690.71393624,0
2022-08-01 04:00:00,1690.71564767,1696.21,1673.18857325,1692.63725246,0
2022-08-01 08:00:00,1692.65984069,1694.87,1641.56552729,1667.39,0
2022-08-01 12:00:00,1667.22,1689.24,1637.09110341,1672.31645073,0
2022-08-01 16:00:00,1672.31645073,1672.98,1616.3,1621.89018053,0
2022-08-01 20:00:00,1622.09,1642.7,1606.51030594,1629.3730349,0
2022-08-02 00:00:00,1629.46,1655.79224101,1568.76802596,1576.94,0
2022-08-02 04:00:00,1576.94,1594.56,1565.79915312,1592.64,0
2022-08-02 08:00:00,1592.48919812,1596.67,1560.29416892,1586.91,0
2022-08-02 12:00:00,1586.81,1636.77213639,1564.14211455,1628.87,0
2022-08-02 16:00:00,1628.79040936,1676.34,1622.22,1636.12926724,0
2022-08-02 20:00:00,1636.34890483,1659.77331898,1627.66255559,1629.81443995,0
2022-08-03 00:00:00,1630.16,1638.27138059,1590.65852007,1619.36,0
2022-08-03 04:00:00,1619.14,1642.09,1612.40117682,1628.2,0
2022-08-03 08:00:00,1628.2,1670.86,1628.18,1664.85304854,0
2022-08-03 12:00:00,1664.8542795,1683.25,1645.2606707,1655.8,0
2022-08-03 16:00:00,1655.41,1670.65,1647.11,1652.79,0
2022-08-03 20:00:00,1653.19,1656.25,1607.27308488,1617.46,0
2022-08-04 00:00:00,1617.37,1658.41,1614.90391798,1649.65,0
2022-08-04 04:00:00,1650.51,1662.2,1615.74786286,1625.27,0
2022-08-04 08:00:00,1625.26,1630.06,1606.42375859,1615.67,0
2022-08-04 12:00:00,1615.33,1642.89775927,1597.14887945,1614.68,0
2022-08-04 16:00:00,1614.8642568,1623.5,1580.35,1590.3699061,0
2022-08-04 20:00:00,1590.37585867,1612.0,1580.8746055,1607.36,0
2022-08-05 00:00:00,1607.21,1667.74,1605.0,1659.30134765,0
2022-08-05 04:00:00,1659.29250481,1677.6556365,1647.06224411,1662.70290293,0
2022-08-05 08:00:00,1662.6714909,1716.03185664,1652.1,1713.72,0
2022-08-05 12:00:00,1713.27,1723.6112216,1666.84792919,1671.00280031,0
2022-08-05 16:00:00,1671.00280031,1683.41,1656.66920521,1680.95976902,0
2022-08-05 20:00:00,1680.95976902,1741.14848327,1666.04219671,1737.18544627,0
2022-08-06 00:00:00,1737.18544024,1749.97080539,1727.93075083,1734.88,0
2022-08-06 04:00:00,1734.87,1738.2555592,1714.81023972,1720.5690287,0
2022-08-06 08:00:00,1720.59262141,1724.42695484,1704.16000104,1712.13611351,0
2022-08-06 12:00:00,1712.13181785,1720.45566345,1706.75410883,1715.1,0
2022-08-06 16:00:00,1715.11,1720.41583966,1686.36190621,1714.66681375,0
2022-08-06 20:00:00,1714.6643625,1723.22426558,1686.97963497,1689.84,0
2022-08-07 00:00:00,1689.84,1697.22,1667.16,1683.05471359,0
2022-08-07 04:00:00,1683.05471359,1687.89,1672.65298597,1685.15600543,0
2022-08-07 08:00:00,1685.15814788,1692.6144421,1673.76090294,1691.44,0
2022-08-07 12:00:00,1691.49,1714.84754806,1691.44,1698.14,0
2022-08-07 16:00:00,1698.14,1715.43,1694.66210491,1707.09240694,0
2022-08-07 20:00:00,1707.4,1728.79,1690.61510325,1699.24030407,0
2022-08-08 00:00:00,1699.24978087,1718.45884203,1693.620219,1709.22,0
2022-08-08 04:00:00,1709.22,1738.8110198,1707.56528986,1732.41,0
2022-08-08 08:00:00,1732.06,1789.73288519,1727.6768606,1788.67076696,0
2022-08-08 12:00:00,1788.89,1815.75973606,1767.72267161,1775.05807442,0
2022-08-08 16:00:00,1774.84416847,1786.1050676,1756.81514018,1782.69295332,0
2022-08-08 20:00:00,1782.48445843,1798.26609389,1757.49121284,1777.00703685,0
2022-08-09 00:00:00,1777.00703685,1786.27561118,1761.20637834,1777.52648129,0
2022-08-09 04:00:00,1777.52648129,1789.7606694,1765.89048704,1780.70710811,0
2022-08-09 08:00:00,1780.97,1781.79,1692.32960711,1703.0,0
2022-08-09 12:00:00,1702.83200022,1716.44,1668.85844768,1683.82549302,0
2022-08-09 16:00:00,1683.78,1696.99,1674.06087511,1687.5,0
2022-08-09 20:00:00,1687.3,1714.74,1686.81918634,1702.05,0
2022-08-10 00:00:00,1702.05,1702.0764758,1658.33265258,1668.78,0
2022-08-10 04:00:00,1668.78,1690.31,1667.45088183,1685.24,0
2022-08-10 08:00:00,1685.0,1712.78,1683.62401753,1706.23,0
2022-08-10 12:00:00,1706.22,1851.34577407,1702.81856997,1837.60768743,0
2022-08-10 16:00:00,1837.63492231,1848.40418887,1804.47232061,1817.78329058,0
2022-08-10 20:00:00,1818.05801109,1884.15590805,1817.68556058,1853.52776015,0
2022-08-11 00:00:00,1853.50558309,1917.53913448,1850.70884208,1879.39,0
2022-08-11 04:00:00,1879.39,1904.61,1870.7181026,1878.03134193,0
2022-08-11 08:00:00,1878.03300803,1911.3613238,1873.41691197,1902.78,0
2022-08-11 12:00:00,1902.78,1937.4731074,1883.2,1889.64887891,0
2022-08-11 16:00:00,1889.74710726,1906.84682965,1875.1138839,1897.0,0
2022-08-11 20:00:00,1897.54,1904.68532761,1866.80517415,1879.39119267,0
2022-08-12 00:00:00,1879.39011139,1912.08176,1856.96280328,1903.0,0
2022-08-12 04:00:00,1903.0,1908.24333325,1882.07006954,1887.85136343,0
2022-08-12 08:00:00,1887.86,1902.95,1853.14834149,1867.73994549,0
2022-08-12 12:00:00,1867.724602,1902.90535521,1866.33218701,1896.94105619,0
2022-08-12 16:00:00,1896.94541175,1930.12305738,1890.65872896,1925.97491269,0
2022-08-12 20:00:00,1925.66575116,1962.84916655,1916.38229104,1957.39895801,0
2022-08-13 00:00:00,1957.42101445,1997.51814577,1945.6,1996.05477211,0
2022-08-13 04:00:00,1995.71623773,2018.86,1985.74208244,1995.3388492,0
2022-08-13 08:00:00,1995.33833323,2007.14,1973.23370654,1985.38,0
