datetime,open,high,low,close,volume
2024-10-15 00:00:00,66064.9,66312.4,65842.1186383,65905.2,0
2024-10-15 01:00:00,65905.2,65992.9,65739.05770922,65845.9,0
2024-10-15 02:00:00,65846.0,65909.5815461,65682.9,65742.065,0
2024-10-15 03:00:00,65741.50074468,65741.50074468,65312.4078156,65382.1,0
2024-10-15 04:00:00,65382.1,65678.6,65304.51079433,65587.4,0
2024-10-15 05:00:00,65587.4,65594.3,65200.7912695,65346.9,0
2024-10-15 06:00:00,65347.0,65599.1,65268.096,65543.79146809,0
2024-10-15 07:00:00,65543.97019149,65830.0,65542.48136879,65638.4,0
2024-10-15 08:00:00,65638.3,65836.4,65614.32732624,65732.5,0
2024-10-15 09:00:00,65733.0,65762.73957447,65571.1,65618.0,0
2024-10-15 10:00:00,65618.0,65733.2,65553.0,65662.4,0
2024-10-15 11:00:00,65662.5,65705.1,65259.11001418,65378.6,0
2024-10-15 12:00:00,65376.3,65945.66653901,65366.2,65784.81121277,0
2024-10-15 13:00:00,65784.5764539,67744.47227231,65750.0,67646.15812057,0
2024-10-15 14:00:00,67650.93173759,67935.85919298,65173.14587234,65349.92588652,0
2024-10-15 15:00:00,65345.9,66274.87699193,64777.18163121,65994.6,0
2024-10-15 16:00:00,65994.7,67198.0,65977.54194326,66843.01662411,0
2024-10-15 17:00:00,66850.56258156,67046.75876596,66490.74853265,66792.12702837,0
2024-10-15 18:00:00,66791.39936879,67362.6,66735.48276596,66875.8,0
2024-10-15 19:00:00,66875.90809929,67029.5,66570.5848227,66954.8,0
2024-10-15 20:00:00,66950.4,66980.9,66392.27308511,66461.45001418,0
2024-10-15 21:00:00,66460.2,66590.39770922,66115.28677916,66408.74260284,0
2024-10-15 22:00:00,66408.74260284,66967.6,66385.84441844,66723.9,0
2024-10-15 23:00:00,66723.9,67134.37365957,66657.42492199,67049.11964539,0
2024-10-16 00:00:00,67048.6432766,67119.7,66741.73866667,66858.7,0
2024-10-16 01:00:00,66858.8,67485.0,66727.45747518,67350.0,0
2024-10-16 02:00:00,67350.0,67544.0,67216.10544681,67253.47685816,0
2024-10-16 03:00:00,67252.39874468,67266.0,67056.27704255,67068.4,0
2024-10-16 04:00:00,67065.86710638,67211.1,66860.0,66978.71776596,0
2024-10-16 05:00:00,66974.53734043,67335.9,66898.80785106,67195.4,0
2024-10-16 06:00:00,67189.6,67278.1,66946.51548936,67023.54771631,0
2024-10-16 07:00:00,67023.76629787,67024.02161702,66748.03253901,66948.8,0
2024-10-16 08:00:00,66948.9,67241.5,66896.26753191,67103.9,0
2024-10-16 09:00:00,67103.9,67449.7,67062.31729078,67399.7748227,0
2024-10-16 10:00:00,67400.02542553,67788.1,67300.0,67659.84930496,0
2024-10-16 11:00:00,67762.99199223,68400.0,67573.51158865,67877.84375887,0
2024-10-16 12:00:00,67877.57588652,68038.6,67650.72007092,67808.0,0
2024-10-16 13:00:00,67807.9,67949.0,67101.3695461,67359.6365077,0
2024-10-16 14:00:00,67363.61544387,68290.0,67322.38700709,67644.7,0
2024-10-16 15:00:00,67653.7,68027.2,67377.34053901,67726.0,0
2024-10-16 16:00:00,67726.0,67892.3,67458.42649645,67796.2,0
2024-10-16 17:00:00,67792.76424823,68087.6,67661.52976596,67919.8,0
2024-10-16 18:00:00,67919.9,68047.0,67765.07274468,67807.70746809,0
2024-10-16 19:00:00,67807.70810638,67937.4,67617.84805674,67706.68,0
2024-10-16 20:00:00,67701.7,67945.0,67609.48678723,67616.86231915,0
2024-10-16 21:00:00,67616.58047518,67692.1,67477.50906383,67562.7453617,0
2024-10-16 22:00:00,67562.25673759,67838.02411244,67560.85455927,67764.06641844,0
2024-10-16 23:00:00,67764.07067376,67797.22397872,67581.36571533,67594.01763121,0
2024-10-17 00:00:00,67594.01401418,67925.9,67554.40831988,67686.46724872,0
2024-10-17 01:00:00,67687.44639765,67884.8,67380.44553191,67876.7,0
2024-10-17 02:00:00,67876.8,67876.8,67378.08784397,67444.1,0
2024-10-17 03:00:00,67444.0,67678.0,67406.97085816,67575.60507757,0
2024-10-17 04:00:00,67574.34422651,67574.34422651,67231.2,67231.3,0
2024-10-17 05:00:00,67231.62831206,67447.9,67231.62831206,67314.66041135,0
2024-10-17 06:00:00,67314.69296454,67480.0,67104.28069699,67128.7,0
2024-10-17 07:00:00,67133.36820567,67287.1,67061.48787943,67281.31711348,0
2024-10-17 08:00:00,67281.3107305,67455.37530496,67171.5085461,67431.77068794,0
2024-10-17 09:00:00,67431.65579433,67513.4,67166.43926241,67174.9,0
2024-10-17 10:00:00,67174.9,67279.2,66797.5519078,67197.9757305,0
2024-10-17 11:00:00,67197.55653191,67268.5,66797.96885106,66867.18512766,0
2024-10-17 12:00:00,66864.57938298,67171.6,66790.9,67153.74077305,0
2024-10-17 13:00:00,67153.74077305,67323.9,66660.0,66988.19201418,0
2024-10-17 14:00:00,66990.0,67271.2,66667.08493617,67100.43691489,0
2024-10-17 15:00:00,67100.19223404,67651.82951831,66937.97382979,67561.9,0
2024-10-17 16:00:00,67561.8,67570.0,67094.90412057,67346.7,0
2024-10-17 17:00:00,67349.7,67505.4,67123.73812766,67258.92465957,0
2024-10-17 18:00:00,67259.24253191,67280.5,66700.32460284,66919.17707092,0
2024-10-17 19:00:00,66917.82792199,67008.0,66759.07599291,66813.0,0
2024-10-17 20:00:00,66819.7,67129.3,66804.52471631,66924.0,0
2024-10-17 21:00:00,66924.0,67114.4,66919.48300709,67071.1140922,0
2024-10-17 22:00:00,67071.02600709,67463.66238298,67071.02600709,67430.07606383,0
2024-10-17 23:00:00,67430.23014894,67445.0,67271.47380851,67406.27929787,0
2024-10-18 00:00:00,67405.92765248,67449.36264539,67170.0,67193.30365957,0
2024-10-18 01:00:00,67193.30365957,68239.40725299,67175.43992199,68076.9,0
2024-10-18 02:00:00,68080.0,68129.2,67781.76192908,68085.9,0
2024-10-18 03:00:00,68085.9,68088.3,67502.26196454,67534.57177305,0
2024-10-18 04:00:00,67534.61113475,67857.3,67526.48549645,67725.99665248,0
2024-10-18 05:00:00,67725.99303546,68040.8,67619.1145461,67983.65687943,0
2024-10-18 06:00:00,67983.5,68367.45708352,67910.0,68088.08739716,0
2024-10-18 07:00:00,68087.97037589,68179.9,67855.10185816,67956.3708584,0
2024-10-18 08:00:00,67956.3708584,68041.4,67818.97944681,67899.78128369,0
2024-10-18 09:00:00,67900.68853191,68024.9,67745.04040426,67786.81019149,0
2024-10-18 10:00:00,67786.81019149,67956.1,67760.88497163,67867.87580142,0
2024-10-18 11:00:00,67867.88431206,68019.3,67666.8,67692.6,0
2024-10-18 12:00:00,67692.7,67811.0,67629.0,67649.9,0
2024-10-18 13:00:00,67649.8,68175.6,67645.07202128,68175.54136879,0
2024-10-18 14:00:00,68175.54200709,68575.1,67924.31513475,68403.64335461,0
2024-10-18 15:00:00,68403.64335461,68862.0,68261.93458865,68707.97013475,0
2024-10-18 16:00:00,68710.0,68888.3,68340.21244681,68771.9,0
2024-10-18 17:00:00,68771.9,68886.5,68630.17027146,68680.47969504,0
2024-10-18 18:00:00,68680.47905674,68989.4,68530.71176816,68871.08856738,0
2024-10-18 19:00:00,68872.31580142,68952.0,68549.32380778,68583.52034752,0
2024-10-18 20:00:00,68583.29277305,68673.02038298,68374.91356028,68413.0,0
2024-10-18 21:00:00,68409.9,68480.51384397,68213.15953901,68400.2985461,0
2024-10-18 22:00:00,68400.33212766,68401.9,68179.38129127,68185.0,0
2024-10-18 23:00:00,68185.0,68449.0,68181.0,68400.0,0
2024-10-19 00:00:00,68407.9,68457.4,68281.93748936,68311.14542186,0
2024-10-19 01:00:00,68311.14542186,68438.4,68306.95507801,68315.9508156,0
2024-10-19 02:00:00,68315.95379433,68455.6,68311.6,68444.06221986,0
2024-10-19 03:00:00,68444.06221986,68684.0,68419.70044021,68428.4,0
2024-10-19 04:00:00,68428.4,68544.6,68302.65430496,68302.7,0
2024-10-19 05:00:00,68302.6,68414.5,68296.58494326,68374.67919184,0
2024-10-19 06:00:00,68374.67919184,68428.3,68305.2,68308.6,0
2024-10-19 07:00:00,68311.9,68385.1,68272.8948227,68328.8,0
2024-10-19 08:00:00,68328.8,68456.0,68320.81570922,68396.39539007,0
2024-10-19 09:00:00,68396.39539007,68420.0,68324.0,68327.1,0
2024-10-19 10:00:00,68327.1,68364.0,68221.67201418,68225.0,0
2024-10-19 11:00:00,68225.0,68282.0,68063.7,68074.9,0
2024-10-19 12:00:00,68071.5,68250.55166667,68063.5,68200.56640426,0
2024-10-19 13:00:00,68200.56640426,68204.0,68090.11676596,68090.15931915,0
2024-10-19 14:00:00,68090.13337589,68337.5,68090.13337589,68274.52567376,0
2024-10-19 15:00:00,68274.61184397,68321.3,68140.0,68210.10911959,0
2024-10-19 16:00:00,68210.10911959,68215.1,68025.93770922,68028.5,0
2024-10-19 17:00:00,68028.5,68131.3,68000.1,68109.5,0
2024-10-19 18:00:00,68109.4,68177.5,68075.47299291,68155.83762411,0
2024-10-19 19:00:00,68155.83698582,68228.8,68122.8303617,68162.67575177,0
2024-10-19 20:00:00,68162.67639007,68246.3088227,68148.62868085,68224.05905501,0
2024-10-19 21:00:00,68223.67982806,68319.9,68191.20529787,68192.8,0
2024-10-19 22:00:00,68192.9,68394.7,68179.58998582,68309.50024113,0
2024-10-19 23:00:00,68309.50024113,68399.1,68280.01743972,68353.6,0
2024-10-20 00:00:00,68357.1,68428.3,68207.3527305,68207.3527305,0
2024-10-20 01:00:00,68207.3514539,68237.2,68128.04601418,68132.6679078,0
2024-10-20 02:00:00,68132.6679078,68212.0,68091.4,68153.3192695,0
2024-10-20 03:00:00,68153.3192695,68178.0,68072.3141773,68164.55267272,0
2024-10-20 04:00:00,68164.36834648,68301.35618828,68158.69821986,68223.9,0
2024-10-20 05:00:00,68223.9,68274.7,68157.40959574,68200.30004965,0
2024-10-20 06:00:00,68200.29643262,68408.0,68152.24353191,68384.9,0
2024-10-20 07:00:00,68384.57652482,68422.9,68341.6,68350.38066857,0
2024-10-20 08:00:00,68350.37577495,68482.0,68333.0,68373.42002837,0
2024-10-20 09:00:00,68373.23335461,68434.70517241,68330.0,68417.5,0
2024-10-20 10:00:00,68417.4,68445.5,68350.62695745,68350.62993617,0
2024-10-20 11:00:00,68350.61865957,68432.05395745,68350.33524823,68398.64239007,0
2024-10-20 12:00:00,68398.64239007,68418.7,68233.0,68245.1110922,0
2024-10-20 13:00:00,68243.61708511,68470.0,68182.80397163,68436.8,0
2024-10-20 14:00:00,68436.8,68747.0,68436.8,68622.1,0
2024-10-20 15:00:00,68622.1,68667.34368085,68335.97476596,68605.0,0
2024-10-20 16:00:00,68605.0,68639.8,68474.1642695,68475.5,0
2024-10-20 17:00:00,68475.5,68592.5,68387.9,68534.02892199,0
2024-10-20 18:00:00,68534.02892199,68637.0,68533.22688652,68579.9,0
2024-10-20 19:00:00,68579.9,68587.4,68468.06,68485.02808511,0
2024-10-20 20:00:00,68485.02808511,68903.65467565,68442.23523404,68764.0,0
2024-10-20 21:00:00,68764.0,68858.0,68638.9780922,68753.18696454,0
2024-10-20 22:00:00,68753.18696454,69402.92692908,68587.89143262,69134.86292567,0
2024-10-20 23:00:00,69132.5,69191.6,68912.50249645,69021.90495965,0
2024-10-21 00:00:00,69021.89857667,69528.78504308,68963.31207801,69156.16317021,0
2024-10-21 01:00:00,69156.16317021,69481.57876868,69097.0178156,69216.9,0
2024-10-21 02:00:00,69216.9,69268.1,68710.59468794,68720.52244962,0
2024-10-21 03:00:00,68720.5285944,68941.25782979,68590.2,68937.9,0
2024-10-21 04:00:00,68938.0,69042.7,68784.07517021,69039.16357934,0
2024-10-21 05:00:00,69039.15844583,69191.08108584,68956.4,68985.69360284,0
2024-10-21 06:00:00,68981.48934752,69156.27319149,68636.60388652,68702.86220508,0
2024-10-21 07:00:00,68694.05757447,68804.5092695,68490.21688581,68513.8873617,0
2024-10-21 08:00:00,68513.8873617,68666.3682253,68303.6,68306.27439716,0
2024-10-21 09:00:00,68306.03475177,68435.08203228,68142.7,68387.2745461,0
2024-10-21 10:00:00,68387.27305674,68495.4850922,68273.49846577,68291.15936879,0
2024-10-21 11:00:00,68291.15936879,68453.91732624,68194.14011005,68250.8,0
2024-10-21 12:00:00,68250.9,68350.8,68082.1,68224.0,0
2024-10-21 13:00:00,68223.9,68260.0,67172.1,67323.0,0
2024-10-21 14:00:00,67325.2,67624.4931773,67043.27563976,67300.0,0
2024-10-21 15:00:00,67300.0,67349.31343262,66866.0,67349.30428369,0
2024-10-21 16:00:00,67349.42313475,67353.04270922,66923.8,67348.47394326,0
2024-10-21 17:00:00,67348.47819858,67676.7,67274.3,67535.36373029,0
2024-10-21 18:00:00,67537.5,67537.5,67063.5,67330.73559574,0
2024-10-21 19:00:00,67330.73559574,67934.64836485,67330.7052766,67750.0,0
2024-10-21 20:00:00,67752.2,67808.1,67613.45044021,67735.4,0
2024-10-21 21:00:00,67735.4,67923.7,67672.22496454,67791.0908156,0
2024-10-21 22:00:00,67791.00400709,67864.8,67589.61902837,67769.9,0
2024-10-21 23:00:00,67769.9,67769.9,67350.98944681,67373.1,0
2024-10-22 00:00:00,67368.7,67395.9,66577.66228907,67133.14896552,0
2024-10-22 01:00:00,67133.14896552,67526.0,67038.13916312,67499.9,0
2024-10-22 02:00:00,67500.0,67688.0,67262.65866667,67313.58558865,0
2024-10-22 03:00:00,67313.58622695,67550.93799291,67289.85939716,67390.3,0
2024-10-22 04:00:00,67390.3,67497.1,67278.92738298,67493.6,0
2024-10-22 05:00:00,67493.7,67645.55924337,67454.75877305,67573.9,0
2024-10-22 06:00:00,67574.0,67784.8,67557.8,67557.8,0
2024-10-22 07:00:00,67557.9,67690.0,67362.85601418,67387.3,0
2024-10-22 08:00:00,67387.3,67387.3,66889.22034043,66924.2,0
2024-10-22 09:00:00,66924.1,67118.3,66747.11634752,66952.28183688,0
2024-10-22 10:00:00,66952.06007092,67220.0,66846.09117021,67166.8,0
2024-10-22 11:00:00,67166.9,67513.1,67144.07249645,67284.8,0
2024-10-22 12:00:00,67284.14553901,67458.55563121,66845.04875275,66965.2,0
2024-10-22 13:00:00,66965.1,67150.0,66618.0,66974.13009929,0
2024-10-22 14:00:00,66974.13009929,67670.0,66806.67570922,67548.8,0
2024-10-22 15:00:00,67548.7,67684.5,67095.04192908,67271.54104965,0
2024-10-22 16:00:00,67269.46019858,67269.46019858,66911.85995745,66953.5,0
2024-10-22 17:00:00,66953.5,67422.6,66938.08414184,67313.5,0
2024-10-22 18:00:00,67313.5,67507.8,67226.09724113,67350.6,0
2024-10-22 19:00:00,67355.0,67629.9,67319.5,67469.7,0
2024-10-22 20:00:00,67468.52970213,67567.0,67408.07052482,67513.01319858,0
2024-10-22 21:00:00,67513.01447518,67538.6,67388.46306193,67521.58966667,0
2024-10-22 22:00:00,67521.40175177,67824.9,67471.51542553,67703.58124113,0
2024-10-22 23:00:00,67703.37634752,67766.0,67270.86694326,67414.6,0
2024-10-23 00:00:00,67409.38339007,67444.6,67106.9,67156.8,0
2024-10-23 01:00:00,67156.9,67374.52248936,67155.0,67334.5,0
2024-10-23 02:00:00,67334.6,67372.38258156,67053.17034752,67082.5,0
2024-10-23 03:00:00,67082.5,67171.5,66871.37724823,67057.8,0
2024-10-23 04:00:00,67057.8,67217.7,66974.2,67196.78873793,0
2024-10-23 05:00:00,67196.78800623,67209.6,67030.2,67072.3,0
2024-10-23 06:00:00,67072.3,67290.0,66884.99083688,66901.0,0
2024-10-23 07:00:00,66901.0,66986.7,66781.91340426,66837.9,0
2024-10-23 08:00:00,66838.0,67025.2,66431.76412326,66513.3,0
2024-10-23 09:00:00,66513.7,66592.4,66185.28117388,66493.1,0
2024-10-23 10:00:00,66493.0,66633.1,66388.43095745,66390.2,0
2024-10-23 11:00:00,66390.8,66592.0,66325.99326241,66406.9,0
2024-10-23 12:00:00,66406.1,66493.04302128,66103.74195035,66398.90366667,0
2024-10-23 13:00:00,66398.90175177,66873.73207668,66342.4,66782.86831255,0
2024-10-23 14:00:00,66783.1923551,66864.6,66414.11519858,66472.8,0
2024-10-23 15:00:00,66472.8,66475.9,65911.77022695,66207.1077305,0
2024-10-23 16:00:00,66207.07390071,66287.51078482,65808.69900709,65875.6,0
2024-10-23 17:00:00,65872.31811445,65974.4,65632.54780851,65713.6,0
2024-10-23 18:00:00,65713.6,66056.49564539,65242.88097163,66040.00101981,0
2024-10-23 19:00:00,66039.99974321,66565.16931227,65863.13869504,66457.94360007,0
2024-10-23 20:00:00,66459.67686026,66670.0,66331.0,66654.4,0
2024-10-23 21:00:00,66654.4,66669.9,66350.76630496,66403.19478723,0
2024-10-23 22:00:00,66403.18265957,66570.94856738,66335.3,66460.31780851,0
2024-10-23 23:00:00,66460.3,66795.2,66446.40474468,66649.46653901,0
2024-10-24 00:00:00,66649.6489078,67433.68497417,66488.81595745,67425.2,0
2024-10-24 01:00:00,67423.35907092,67607.0,67049.9,67246.9,0
2024-10-24 02:00:00,67246.9,67493.4,67130.95949645,67440.0,0
2024-10-24 03:00:00,67439.9,67456.5,67199.50824652,67199.50824652,0
2024-10-24 04:00:00,67196.72952311,67416.1,67190.5,67364.7,0
2024-10-24 05:00:00,67362.0,67456.6,67326.9532695,67343.8,0
2024-10-24 06:00:00,67340.5,67457.0,67103.5,67108.0,0
2024-10-24 07:00:00,67108.0,67307.53587234,67051.5,67104.4,0
2024-10-24 08:00:00,67104.5,67244.1736383,66831.87070213,66832.0,0
2024-10-24 09:00:00,66832.23878723,66988.0,66703.39731475,66864.1,0
2024-10-24 10:00:00,66867.0,67108.6,66848.3,66986.0,0
2024-10-24 11:00:00,66986.0,67317.1,66975.0,67276.2,0
2024-10-24 12:00:00,67276.3,67599.8,67256.88077305,67504.83314184,0
2024-10-24 13:00:00,67504.83378014,67969.7,67435.09884397,67882.7,0
2024-10-24 14:00:00,67882.7,67964.3,67521.8,67764.75966667,0
2024-10-24 15:00:00,67764.89562411,67951.6,67576.43243262,67672.11765248,0
2024-10-24 16:00:00,67672.97595035,67768.7,67334.88285816,67560.4,0
2024-10-24 17:00:00,67560.3,67838.0,67442.3329078,67633.9,0
2024-10-24 18:00:00,67634.0,67939.0,67607.62846099,67815.10423404,0
2024-10-24 19:00:00,67814.71525532,68295.6,67703.51995035,68271.9,0
2024-10-24 20:00:00,68271.8,68316.3,67956.73033333,68170.2,0
2024-10-24 21:00:00,68172.2,68839.9,68172.2,68326.6227305,0
2024-10-24 22:00:00,68326.56251773,68540.0,68169.96671631,68172.65758621,0
2024-10-24 23:00:00,68169.6,68253.8,68039.6,68175.58422695,0
2024-10-25 00:00:00,68175.58295035,68256.5,67888.0,67966.53620567,0
2024-10-25 01:00:00,67966.53684397,67988.34293617,67821.3,67942.83584397,0
2024-10-25 02:00:00,67947.2,68060.2,67810.2,68039.9,0
2024-10-25 03:00:00,68039.9,68216.3,67958.4,67983.2,0
2024-10-25 04:00:00,67983.2,68019.3,67667.67823918,67721.43912693,0
2024-10-25 05:00:00,67721.43912693,67854.83139007,67574.16031206,67735.06690389,0
2024-10-25 06:00:00,67735.60669112,67833.49191489,67568.22676198,67620.40696454,0
2024-10-25 07:00:00,67618.5178156,67704.0,67230.70066764,67488.46415603,0
2024-10-25 08:00:00,67503.6,67733.6,67301.6090922,67637.0,0
2024-10-25 09:00:00,67637.0,67851.20095745,67511.43383688,67811.0,0
2024-10-25 10:00:00,67811.0,67855.0,67648.4,67835.0,0
2024-10-25 11:00:00,67835.1,68157.9,67775.62877305,68081.5,0
2024-10-25 12:00:00,68081.5,68277.0,67952.4615461,68038.19715603,0
2024-10-25 13:00:00,68038.19715603,68414.49137015,67714.15896454,68319.9951773,0
2024-10-25 14:00:00,68320.04879433,68746.4,68114.19314184,68292.31348227,0
2024-10-25 15:00:00,68292.24241844,68514.0,67430.93857447,67667.15595745,0
2024-10-25 16:00:00,67666.98021277,67845.7,67327.80847518,67643.4,0
2024-10-25 17:00:00,67645.5,67787.9,66735.35293617,66810.90756028,0
2024-10-25 18:00:00,66809.68096454,67554.9,65972.111,67006.6,0
2024-10-25 19:00:00,66993.1,67194.28822695,66608.00108511,66824.0,0
2024-10-25 20:00:00,66825.8,67012.3,66601.70087234,66895.9,0
2024-10-25 21:00:00,66895.9,67274.17497163,66895.9,67271.79887234,0
2024-10-25 22:00:00,67271.79759574,67362.1,66598.47599291,66616.6,0
2024-10-25 23:00:00,66616.6,66776.3,65577.88947518,66679.84317682,0
2024-10-26 00:00:00,66679.6489215,66824.1,66529.7012766,66708.63489362,0
2024-10-26 01:00:00,66707.6,66792.96724823,66521.28996454,66685.58419858,0
2024-10-26 02:00:00,66685.58356028,67016.1,66428.59380851,66818.4,0
2024-10-26 03:00:00,66818.3,66960.0,66674.71365248,66885.7,0
2024-10-26 04:00:00,66885.7,66966.63442553,66758.39860993,66925.34751773,0
2024-10-26 05:00:00,66925.34751773,67198.7,66921.00841135,67103.9,0
2024-10-26 06:00:00,67103.9,67212.05451064,67017.65365248,67138.71864539,0
2024-10-26 07:00:00,67138.71736879,67156.4,66974.6,66982.8142638,0
2024-10-26 08:00:00,66982.6323489,67152.9,66974.32589085,67106.42276423,0
2024-10-26 09:00:00,67106.42276423,67242.28397163,67029.5,67029.5,0
2024-10-26 10:00:00,67029.5,67161.7,66976.76421277,67032.0,0
2024-10-26 11:00:00,67032.1,67143.6,66939.5,67112.41310569,0
2024-10-26 12:00:00,67112.41871545,67157.40653191,66986.79012766,67015.9,0
2024-10-26 13:00:00,67015.9,67099.0,66857.06412766,66875.24780851,0
2024-10-26 14:00:00,66875.0532695,66931.4,66719.82692908,66770.7,0
2024-10-26 15:00:00,66770.7,66993.6,66744.3,66864.2,0
2024-10-26 16:00:00,66864.2,67033.1,66760.5,66953.9,0
2024-10-26 17:00:00,66954.0,67127.5,66942.78623577,67037.55380142,0
2024-10-26 18:00:00,67037.6,67125.0,67003.5,67018.7751773,0
2024-10-26 19:00:00,67018.7751773,67163.22994326,67016.1,67154.5,0
2024-10-26 20:00:00,67154.5,67438.5,67118.04689362,67239.1,0
2024-10-26 21:00:00,67239.1,67249.86387943,67080.80271406,67155.53859574,0
2024-10-26 22:00:00,67155.552,67212.0,67077.63694984,67106.02433662,0
2024-10-26 23:00:00,67106.0,67133.1,67060.47233437,67071.8,0
2024-10-27 00:00:00,67071.9,67095.1,66943.83755319,66991.7,0
2024-10-27 01:00:00,66991.7,67101.54137179,66909.9,67046.12997163,0
2024-10-27 02:00:00,67046.13060993,67083.76296125,66993.0,67025.9,0
2024-10-27 03:00:00,67026.0,67299.87339007,66968.37492199,67261.9,0
2024-10-27 04:00:00,67261.9,67291.7,67094.66930496,67129.19558865,0
2024-10-27 05:00:00,67128.43239716,67197.25329856,67120.1902766,67154.9,0
2024-10-27 06:00:00,67155.0,67163.4,67098.29359073,67162.2,0
2024-10-27 07:00:00,67162.2,67207.9,67150.2,67174.7,0
2024-10-27 08:00:00,67174.8,67246.0,67136.5016748,67200.05994864,0
2024-10-27 09:00:00,67199.0320763,67199.0320763,67075.66152984,67124.85123525,0
2024-10-27 10:00:00,67124.85050355,67175.1927953,67045.55617021,67062.3,0
2024-10-27 11:00:00,67062.3,67160.0,67012.41610898,67101.0,0
2024-10-27 12:00:00,67101.1,67491.9,67095.74866667,67373.5,0
2024-10-27 13:00:00,67375.42619305,67752.9,67372.0702356,67590.91120567,0
2024-10-27 14:00:00,67590.91120567,67729.9,67576.27487943,67669.41185106,0
2024-10-27 15:00:00,67669.41185106,67833.0,67662.6,67760.95565906,0
2024-10-27 16:00:00,67760.95629735,67856.0,67637.5,67803.5,0
2024-10-27 17:00:00,67803.5,67976.3,67698.79939007,67731.3,0
