datetime,open,high,low,close,volume
2022-10-16 16:00:00,270.38,273.32,269.89,273.29721984,0
2022-10-16 20:00:00,273.29403675,273.74,271.07480826,272.31,0
2022-10-17 00:00:00,272.31,272.92,270.98282718,271.44265021,0
2022-10-17 04:00:00,271.44256955,272.33,269.89,272.08966632,0
2022-10-17 08:00:00,272.09277765,274.20008532,271.07,273.19363157,0
2022-10-17 12:00:00,273.19166181,274.89,272.66,273.82812171,0
2022-10-17 16:00:00,273.82812171,275.35,273.77,274.69,0
2022-10-17 20:00:00,274.67,275.8,274.55928859,275.53,0
2022-10-18 00:00:00,275.54,275.9,273.79,274.65,0
2022-10-18 04:00:00,274.65,275.01335044,273.81260138,274.69621696,0
2022-10-18 08:00:00,274.69364806,274.77204237,271.82261964,273.43,0
2022-10-18 12:00:00,273.43,274.43157226,271.07391438,272.1,0
2022-10-18 16:00:00,272.1,273.2405373,270.12,272.14,0
2022-10-18 20:00:00,272.13230914,273.98,271.84587964,272.99,0
2022-10-19 00:00:00,272.99,273.63250178,271.1,272.42,0
2022-10-19 04:00:00,272.41,272.6,270.35,271.45,0
2022-10-19 08:00:00,271.46,272.03896432,270.24229586,271.13845258,0
2022-10-19 12:00:00,271.12,273.22518766,270.52151649,273.01,0
2022-10-19 16:00:00,273.04422681,273.70676159,271.84672461,273.37519684,0
2022-10-19 20:00:00,273.37814911,273.79719023,270.93,271.85217406,0
2022-10-20 00:00:00,271.85344386,272.7807872,268.83138385,270.52,0
2022-10-20 04:00:00,270.5,272.37,270.26,271.5,0
2022-10-20 08:00:00,271.5,272.98,271.25,272.72,0
2022-10-20 12:00:00,272.72,273.26,271.17638053,272.25,0
2022-10-20 16:00:00,272.25,272.26,268.02904174,268.97229303,0
2022-10-20 20:00:00,268.92,269.40612084,267.17688762,268.85380239,0
2022-10-21 00:00:00,268.85380239,269.26069321,265.3825354,268.24,0
2022-10-21 04:00:00,268.24,268.76,266.5409951,266.89693432,0
2022-10-21 08:00:00,266.96105219,267.38,265.24678301,266.26,0
2022-10-21 12:00:00,266.26,269.76,263.41623263,269.66,0
2022-10-21 16:00:00,269.66,271.06,269.044554,270.34136311,0
2022-10-21 20:00:00,270.34136311,270.82418584,268.78,269.94828648,0
2022-10-22 00:00:00,269.94697954,270.03970369,268.12215725,268.72636393,0
2022-10-22 04:00:00,268.72684676,269.86590379,268.33,269.73510068,0
2022-10-22 08:00:00,269.80081605,269.90553402,268.92,269.68,0
2022-10-22 12:00:00,269.67,270.72,269.08,269.43,0
2022-10-22 16:00:00,269.48827153,269.94182555,268.84466289,269.78231122,0
2022-10-22 20:00:00,269.78048732,271.03,269.76,270.32268759,0
2022-10-23 00:00:00,270.3229056,270.9,269.5352448,270.03,0
2022-10-23 04:00:00,270.03,270.59049553,269.22,269.5507407,0
2022-10-23 08:00:00,269.49,270.22998622,268.53435512,269.49213701,0
2022-10-23 12:00:00,269.49213701,270.86110362,268.59703602,270.38,0
2022-10-23 16:00:00,270.38,273.97,270.38,273.82,0
2022-10-23 20:00:00,273.82,276.64,272.69889732,275.76814481,0
2022-10-24 00:00:00,275.83494784,277.17,273.74553037,274.22882661,0
2022-10-24 04:00:00,274.23,274.37029735,272.62,273.41,0
2022-10-24 08:00:00,273.41,274.8,273.11060956,274.18130455,0
2022-10-24 12:00:00,274.24549682,274.38,271.42629269,273.01,0
2022-10-24 16:00:00,273.01,274.22,271.98,273.3,0
2022-10-24 20:00:00,273.3,274.18,272.54418697,274.03,0
2022-10-25 00:00:00,274.03,274.76,273.09366368,274.23346122,0
2022-10-25 04:00:00,274.22857448,274.70550186,272.88,273.24666815,0
2022-10-25 08:00:00,273.24678305,273.66901943,271.8045758,272.93,0
2022-10-25 12:00:00,272.93,282.11,272.56,280.68,0
2022-10-25 16:00:00,280.69,289.75600958,280.69,288.70033945,0
2022-10-25 20:00:00,288.66,288.92,283.25221551,284.04,0
2022-10-26 00:00:00,284.04,286.6,284.04,286.08,0
2022-10-26 04:00:00,286.08,287.1,284.91242524,286.49,0
2022-10-26 08:00:00,286.48,290.33,285.89,288.65929607,0
2022-10-26 12:00:00,288.66001012,290.57,284.9762199,289.37265272,0
2022-10-26 16:00:00,289.35,290.75,287.94,290.23027101,0
2022-10-26 20:00:00,290.23027101,291.89,289.43,290.09094823,0
2022-10-27 00:00:00,290.09267458,291.93366342,287.9,290.1,0
2022-10-27 04:00:00,290.1,293.22,288.95,289.24,0
2022-10-27 08:00:00,289.25367655,290.5156437,286.86,287.93,0
2022-10-27 12:00:00,287.95,289.62,286.15,287.5,0
2022-10-27 16:00:00,287.5,289.02,286.6114392,288.74,0
2022-10-27 20:00:00,288.74,288.75263803,284.49619167,286.67,0
2022-10-28 00:00:00,286.67,288.14,285.59441866,286.92,0
2022-10-28 04:00:00,286.92,287.86014585,285.6930113,286.06731103,0
2022-10-28 08:00:00,286.06731103,287.63290645,285.74535445,287.55,0
2022-10-28 12:00:00,287.58495073,296.81,286.82,296.75023296,0
2022-10-28 16:00:00,296.6933113,300.78361038,296.37985726,299.05,0
2022-10-28 20:00:00,299.05,300.99590292,297.18935745,297.87,0
2022-10-29 00:00:00,297.86,304.7773924,295.68,304.70974083,0
2022-10-29 04:00:00,304.71126731,306.21652377,301.25053048,302.30898027,0
2022-10-29 08:00:00,302.30898027,307.27,300.8452224,301.73301545,0
2022-10-29 12:00:00,301.73301545,303.26,299.45826104,303.14,0
2022-10-29 16:00:00,303.10991423,308.22,302.3594135,304.04,0
2022-10-29 20:00:00,304.04,305.60178745,301.57,304.39794935,0
2022-10-30 00:00:00,304.40270383,307.75715643,302.16414191,307.6998461,0
2022-10-30 04:00:00,307.6998461,314.97821394,304.51576678,313.82792363,0
2022-10-30 08:00:00,313.76370541,318.86815323,308.57,311.91279567,0
2022-10-30 12:00:00,311.96654255,313.65881559,306.80901163,310.1,0
2022-10-30 16:00:00,310.09640684,317.54,309.35741727,315.14074239,0
2022-10-30 20:00:00,315.140571,315.39,310.04739682,313.48,0
2022-10-31 00:00:00,313.42,315.0,306.57211713,311.62805154,0
2022-10-31 04:00:00,311.61282119,311.73,307.56,310.24347347,0
2022-10-31 08:00:00,310.24347347,331.86,308.08,330.66,0
2022-10-31 12:00:00,330.7,337.65247149,322.05847954,323.48,0
2022-10-31 16:00:00,323.48,329.92,322.22029615,327.66,0
2022-10-31 20:00:00,327.65598467,328.89,325.40760436,325.6,0
2022-11-01 00:00:00,325.6,334.12820804,323.41471879,329.51,0
2022-11-01 04:00:00,329.54646579,329.91,325.65322054,326.9,0
2022-11-01 08:00:00,326.88489867,328.05,322.88,323.4,0
2022-11-01 12:00:00,323.45531877,323.77,317.27,319.17,0
2022-11-01 16:00:00,319.17252359,324.99,318.40132017,324.4409829,0
2022-11-01 20:00:00,324.44059387,326.37219844,322.77803249,323.72842303,0
2022-11-02 00:00:00,323.72725334,327.42,322.53567176,326.06,0
2022-11-02 04:00:00,326.05639507,327.87,319.02671869,322.44725247,0
2022-11-02 08:00:00,322.44293204,323.02675095,315.20631404,320.33165064,0
2022-11-02 12:00:00,320.2620169,320.84,317.92315813,318.46,0
2022-11-02 16:00:00,318.50347188,329.28,316.65037008,319.54507032,0
2022-11-02 20:00:00,319.60309271,321.32,315.45847553,319.99,0
2022-11-03 00:00:00,319.98188611,323.49819471,317.84,321.77899185,0
2022-11-03 04:00:00,321.74,338.41576825,321.74,333.63456806,0
2022-11-03 08:00:00,333.63782587,338.51419645,327.65816657,329.06160274,0
2022-11-03 12:00:00,329.12403288,330.23804215,322.5998703,327.72,0
2022-11-03 16:00:00,327.7,331.76,327.28,331.12,0
2022-11-03 20:00:00,331.11,334.55,327.34553657,329.36,0
2022-11-04 00:00:00,329.38516413,341.58426959,328.05313091,340.26752386,0
2022-11-04 04:00:00,340.26823095,346.97,338.44,343.99295667,0
2022-11-04 08:00:00,343.99295667,354.28,343.98,345.43903783,0
2022-11-04 12:00:00,345.43991229,358.75498234,343.14,349.17,0
2022-11-04 16:00:00,349.14916188,354.42,348.18,354.39,0
2022-11-04 20:00:00,354.42,354.86,351.48,354.4348236,0
2022-11-05 00:00:00,354.43953083,357.92,352.03,355.81,0
2022-11-05 04:00:00,355.80762124,360.93,354.95,360.04,0
2022-11-05 08:00:00,360.08243442,360.14,352.73821535,355.6,0
2022-11-05 12:00:00,355.59,355.86,347.76727904,350.92,0
2022-11-05 16:00:00,350.92,352.1,348.30844298,349.59,0
2022-11-05 20:00:00,349.59,351.52388578,346.04150807,349.09146523,0
2022-11-06 00:00:00,349.00394432,350.47,346.62,349.46,0
2022-11-06 04:00:00,349.46,353.48451163,347.61,351.7887113,0
2022-11-06 08:00:00,351.787715,353.86352241,349.61106835,351.09,0
2022-11-06 12:00:00,351.09,352.75,348.58154267,350.40345847,0
2022-11-06 16:00:00,350.33703802,355.75,347.77,352.67255295,0
2022-11-06 20:00:00,352.67255295,353.33,337.7,337.7,0
2022-11-07 00:00:00,337.72,342.27454947,331.53719359,339.3266481,0
2022-11-07 04:00:00,339.32767886,339.89139263,327.11571989,327.93664413,0
2022-11-07 08:00:00,327.94,333.65,327.55,332.03145095,0
2022-11-07 12:00:00,332.04,334.84757533,326.60631298,334.78160692,0
2022-11-07 16:00:00,334.78160692,344.17141167,333.54,342.11,0
2022-11-07 20:00:00,342.1,343.28296378,329.08263883,336.79,0
2022-11-08 00:00:00,336.8,348.47,333.50177115,334.75733292,0
2022-11-08 04:00:00,334.55356134,337.23,312.03,325.37543461,0
2022-11-08 08:00:00,325.4,336.07,324.34,324.46033075,0
2022-11-08 12:00:00,324.43,327.06659694,319.8,327.02,0
2022-11-08 16:00:00,327.03029707,396.63531545,299.58232903,315.12,0
2022-11-08 20:00:00,315.17999105,334.45218948,310.11989933,327.34,0
2022-11-09 00:00:00,327.30364872,332.58980324,316.04779154,321.42,0
2022-11-09 04:00:00,321.46,322.55,311.06215822,315.22869588,0
2022-11-09 08:00:00,315.22869588,316.00672216,284.51008712,304.05600665,0
2022-11-09 12:00:00,304.13,308.35236529,287.68464957,290.38812347,0
2022-11-09 16:00:00,290.27091267,293.96925798,274.04666304,281.47658839,0
2022-11-09 20:00:00,281.47968172,282.62,260.01,266.57313113,0
2022-11-10 00:00:00,266.57378646,286.35,262.74458331,282.39,0
2022-11-10 04:00:00,282.57,286.60269477,279.02862366,281.88,0
2022-11-10 08:00:00,281.88433427,284.14243428,271.08,275.13439579,0
2022-11-10 12:00:00,275.20108991,311.68,274.89588237,307.49861106,0
2022-11-10 16:00:00,307.50075769,311.77,296.45644455,300.89,0
2022-11-10 20:00:00,300.91187312,308.20789578,298.89318185,304.02925317,0
2022-11-11 00:00:00,304.02925317,305.75,288.4612487,292.23750227,0
2022-11-11 04:00:00,292.23740665,299.38909151,289.56027268,297.53,0
2022-11-11 08:00:00,297.58260917,300.51,293.48,295.67,0
2022-11-11 12:00:00,295.65490405,297.42376224,279.32076197,285.9,0
2022-11-11 16:00:00,285.99422644,289.38,280.24284242,288.06095548,0
2022-11-11 20:00:00,287.95441834,290.35342762,285.08,290.01,0
2022-11-12 00:00:00,290.08,290.70160338,283.32,284.0,0
2022-11-12 04:00:00,284.0,293.25,271.53224185,285.69,0
2022-11-12 08:00:00,285.73,288.12,281.49754834,282.42388605,0
2022-11-12 12:00:00,282.42382609,285.35,280.08155948,283.89,0
2022-11-12 16:00:00,283.89,286.3,280.42,282.50565821,0
2022-11-12 20:00:00,282.50763034,283.06,280.69499767,282.57,0
2022-11-13 00:00:00,282.65,285.87,280.79,285.02,0
2022-11-13 04:00:00,285.08648294,286.35,278.21497789,281.48372176,0
2022-11-13 08:00:00,281.48567511,282.32293293,275.83800355,280.6,0
2022-11-13 12:00:00,280.58,282.27,275.49849493,279.91,0
2022-11-13 16:00:00,279.95,280.1,276.21,278.72919639,0
2022-11-13 20:00:00,278.73,279.0,273.17055875,276.45,0
2022-11-14 00:00:00,276.41,277.6915802,267.69,270.76,0
2022-11-14 04:00:00,270.77841471,281.93,267.77776625,281.03850864,0
2022-11-14 08:00:00,280.98,288.72,280.35348529,284.48306501,0
2022-11-14 12:00:00,284.47132017,291.93310706,277.48792944,278.81074808,0
2022-11-14 16:00:00,278.93486262,279.41333987,271.98459825,272.51,0
2022-11-14 20:00:00,272.5,279.72,271.84,278.88537971,0
2022-11-15 00:00:00,278.85,282.24324096,277.21,279.89,0
2022-11-15 04:00:00,279.88,280.40398906,276.2,279.03,0
2022-11-15 08:00:00,279.03707274,280.95886884,273.82337428,275.89475821,0
2022-11-15 12:00:00,275.87,282.17799921,275.2998522,280.48288923,0
2022-11-15 16:00:00,280.49225858,281.33057821,273.25682009,275.76441856,0
2022-11-15 20:00:00,275.76733698,277.46,274.086501,276.82,0
2022-11-16 00:00:00,276.83,279.81,275.78063294,279.65,0
2022-11-16 04:00:00,279.7,280.17,277.37,277.62404272,0
2022-11-16 08:00:00,277.62404272,277.62404272,271.21485824,272.34,0
2022-11-16 12:00:00,272.37,274.17576075,268.84622688,270.18637517,0
2022-11-16 16:00:00,270.18172935,273.64373762,268.98985135,270.57,0
2022-11-16 20:00:00,270.56,272.73649534,269.6180415,271.77439599,0
2022-11-17 00:00:00,271.70569879,273.35,269.72,270.0,0
2022-11-17 04:00:00,269.99,271.10174874,265.7270927,269.6100756,0
2022-11-17 08:00:00,269.76134871,270.07,263.27132303,267.22698387,0
2022-11-17 12:00:00,267.22698387,269.32540616,264.39456702,266.18,0
2022-11-17 16:00:00,266.1426433,269.49,265.92763288,267.74520299,0
2022-11-17 20:00:00,267.74520299,268.8,266.75920315,267.83577699,0
2022-11-18 00:00:00,267.82,273.57,267.56237558,271.56272538,0
2022-11-18 04:00:00,271.57,273.03003648,270.51,271.67,0
2022-11-18 08:00:00,271.68,273.77776315,270.0804508,273.44768022,0
2022-11-18 12:00:00,273.41,274.33792017,271.00136034,271.81,0
2022-11-18 16:00:00,271.81,273.34,270.37596162,273.11,0
2022-11-18 20:00:00,273.19,274.66915132,272.62512667,273.85,0
2022-11-19 00:00:00,273.89,274.48,271.81317539,272.54152132,0
2022-11-19 04:00:00,272.54175131,273.24093193,269.03,269.95,0
2022-11-19 08:00:00,269.96,271.49771059,269.35,271.46459548,0
2022-11-19 12:00:00,271.47077781,271.81142028,270.00861696,271.71521511,0
2022-11-19 16:00:00,271.77,271.9145064,270.48274788,271.1339781,0
2022-11-19 20:00:00,271.13567682,273.85265223,271.10551482,272.41427634,0
2022-11-20 00:00:00,272.41427634,273.63,271.76491537,273.09591695,0
2022-11-20 04:00:00,273.09976679,273.82571187,272.58,273.3,0
2022-11-20 08:00:00,273.31,273.43,266.17603256,267.37,0
2022-11-20 12:00:00,267.36360378,270.96,266.09443958,270.61052081,0
2022-11-20 16:00:00,270.60566207,270.96627643,268.40054426,269.59266209,0
2022-11-20 20:00:00,269.56,269.7275269,261.65,264.10027754,0
2022-11-21 00:00:00,264.10027754,265.0,255.44291346,259.22,0
2022-11-21 04:00:00,259.22,262.29,256.84361248,258.09,0
2022-11-21 08:00:00,258.06850882,259.25684231,255.83236307,258.24,0
2022-11-21 12:00:00,258.23,262.54743793,257.62418322,260.15544882,0
2022-11-21 16:00:00,260.16062869,260.34,249.7774256,251.91224104,0
2022-11-21 20:00:00,251.8862139,255.75,251.10157292,253.91,0
2022-11-22 00:00:00,253.88434237,257.30778833,253.42069279,256.57565078,0
2022-11-22 04:00:00,256.5749763,257.27044084,252.16482796,254.23120988,0
2022-11-22 08:00:00,254.1828112,255.31025597,252.05872469,254.49429221,0
2022-11-22 12:00:00,254.49429221,265.65,253.76194791,264.41,0
2022-11-22 16:00:00,264.45,265.34,261.72187613,263.42220958,0
2022-11-22 20:00:00,263.39896882,267.64254724,263.09120199,266.59,0
2022-11-23 00:00:00,266.5983183,274.39,264.84430757,274.02416652,0
2022-11-23 04:00:00,274.07212781,275.36358289,272.06832745,275.36358289,0
2022-11-23 08:00:00,275.36358289,298.52,275.30888175,296.43556797,0
2022-11-23 12:00:00,296.46,300.82,292.49,294.7,0
2022-11-23 16:00:00,294.71,300.85,291.2480284,295.65,0
2022-11-23 20:00:00,295.64,298.94755105,293.70073317,298.56053388,0
2022-11-24 00:00:00,298.5074645,303.75026669,293.99,299.07100497,0
2022-11-24 04:00:00,299.06526378,299.86,295.74162713,295.99,0
2022-11-24 08:00:00,296.0,298.99,293.70982407,296.89575792,0
2022-11-24 12:00:00,296.89559215,299.27,295.31051896,297.89667075,0
2022-11-24 16:00:00,297.95178701,301.52791587,296.43307861,298.8339632,0
2022-11-24 20:00:00,298.83431226,301.5,297.46253428,299.89,0
2022-11-25 00:00:00,299.89,301.43346672,295.75708335,298.31095286,0
2022-11-25 04:00:00,298.34884962,298.87,293.77279331,295.93,0
2022-11-25 08:00:00,295.94484261,299.61,294.10739985,298.54,0
2022-11-25 12:00:00,298.50046073,305.35407705,298.09857045,299.82,0
2022-11-25 16:00:00,299.83161986,301.27,298.35457019,300.83,0
2022-11-25 20:00:00,300.84,302.32,299.20357448,300.45,0
2022-11-26 00:00:00,300.43,310.90562896,299.48810425,309.51385565,0
2022-11-26 04:00:00,309.51249158,313.48725274,308.60284773,312.15,0
2022-11-26 08:00:00,312.15,316.89,311.89640005,313.77691568,0
2022-11-26 12:00:00,313.77301762,317.68608485,310.22005974,312.8323266,0
2022-11-26 16:00:00,312.83022476,314.98,311.14663444,312.69,0
2022-11-26 20:00:00,312.65645392,313.40973182,307.65,310.96,0
2022-11-27 00:00:00,310.95,316.3,310.72,314.88,0
2022-11-27 04:00:00,314.88,315.7675567,311.9,313.54,0
2022-11-27 08:00:00,313.52,314.68,310.06,312.72034163,0
2022-11-27 12:00:00,312.7177499,314.81,310.5440612,313.25964272,0
2022-11-27 16:00:00,313.25964272,313.75412009,309.69220801,311.49896377,0
2022-11-27 20:00:00,311.49896377,314.32,306.12212857,307.34,0
2022-11-28 00:00:00,307.36,309.16,287.88021996,296.76668683,0
2022-11-28 04:00:00,296.77032205,297.15,292.40498072,295.27,0
2022-11-28 08:00:00,295.26,296.48,293.17,294.67,0
2022-11-28 12:00:00,294.67193255,297.38,290.42,291.76,0
2022-11-28 16:00:00,291.75,299.21376877,288.46177072,292.94771011,0
2022-11-28 20:00:00,293.00114686,294.15,291.62584829,293.18,0
2022-11-29 00:00:00,293.16227414,297.4,288.69851317,296.37,0
2022-11-29 04:00:00,296.34,304.08535108,296.24845633,302.06,0
2022-11-29 08:00:00,302.06,304.97,301.3,302.83,0
2022-11-29 12:00:00,302.82,303.50963685,298.23343609,299.94781945,0
2022-11-29 16:00:00,299.92,300.1,293.82813287,295.47,0
2022-11-29 20:00:00,295.47,297.26,294.72998202,295.1,0
2022-11-30 00:00:00,295.11,305.2,294.72732584,295.26810191,0
2022-11-30 04:00:00,295.29853544,300.74,295.29853544,300.6,0
2022-11-30 08:00:00,300.65,303.37,298.26050785,300.16,0
2022-11-30 12:00:00,300.18096837,300.54,297.04,297.86,0
2022-11-30 16:00:00,297.84,300.50285706,292.22,297.86851423,0
2022-11-30 20:00:00,297.86,302.07604828,297.74,300.14273212,0
2022-12-01 00:00:00,300.12,301.48,295.28076058,297.09524466,0
2022-12-01 04:00:00,297.03957669,299.74,294.31632509,297.59,0
2022-12-01 08:00:00,297.59,300.35972961,296.15,298.14483286,0
2022-12-01 12:00:00,298.12830418,300.89,290.67,292.02545397,0
2022-12-01 16:00:00,292.02543327,292.75971814,290.19636417,291.42091465,0
2022-12-01 20:00:00,291.42,293.26831811,290.99810983,292.27636331,0
2022-12-02 00:00:00,292.28601107,293.75834307,286.79938474,288.19,0
2022-12-02 04:00:00,288.19,290.49191743,285.5032068,289.79,0
2022-12-02 08:00:00,289.79,292.1228732,289.17343887,291.4,0
2022-12-02 12:00:00,291.35759711,292.26794417,286.79729115,290.19,0
2022-12-02 16:00:00,290.1726272,290.85,288.75681577,290.66968642,0
2022-12-02 20:00:00,290.71,293.85788536,290.42906765,293.5015842,0
2022-12-03 00:00:00,293.50628526,294.42,291.01,291.92,0
2022-12-03 04:00:00,291.92,292.64,289.95537668,290.56509688,0
2022-12-03 08:00:00,290.56509688,290.99,289.20718559,290.27,0
2022-12-03 12:00:00,290.26,292.70977091,290.11297656,291.75,0
2022-12-03 16:00:00,291.75,292.62415901,290.76241208,291.76433593,0
2022-12-03 20:00:00,291.76567752,292.48924512,289.97837464,290.34154023,0
2022-12-04 00:00:00,290.35,292.60161621,289.96434996,291.91741605,0
2022-12-04 04:00:00,291.91741605,292.60569445,291.17,291.17,0
2022-12-04 08:00:00,291.15,291.69950245,289.12972943,289.623708,0
2022-12-04 12:00:00,289.62196427,290.8,287.69013628,290.06,0
2022-12-04 16:00:00,290.06,291.72489095,289.26815639,291.2,0
2022-12-04 20:00:00,291.21,292.6824793,291.21,291.95,0
2022-12-05 00:00:00,291.95,296.7607503,291.48,294.72,0
2022-12-05 04:00:00,294.72,297.09,294.66707953,295.94,0
2022-12-05 08:00:00,295.91371414,297.2,294.57,295.81831089,0
2022-12-05 12:00:00,295.81532825,295.84,289.54197623,290.31,0
2022-12-05 16:00:00,290.31,290.47494945,286.15018706,286.6940187,0
2022-12-05 20:00:00,286.6940187,288.65,286.139486,288.38,0
2022-12-06 00:00:00,288.39,290.54,288.25,289.45351458,0
2022-12-06 04:00:00,289.45186971,290.06133008,288.31973293,289.62,0
2022-12-06 08:00:00,289.5791954,290.13659238,287.21515607,288.73,0
2022-12-06 12:00:00,288.73,289.36657965,287.39347145,288.75,0
2022-12-06 16:00:00,288.76099194,289.08227542,286.6497299,288.5447322,0
2022-12-06 20:00:00,288.5447322,290.71955615,288.18194922,290.2,0
2022-12-07 00:00:00,290.2,290.84133159,288.22886451,288.7208944,0
2022-12-07 04:00:00,288.74977781,289.39916034,281.84022244,282.6,0
2022-12-07 08:00:00,282.59125768,284.34,281.1894829,283.61503833,0
2022-12-07 12:00:00,283.55843151,285.08632459,282.48159192,283.35,0
2022-12-07 16:00:00,283.35,283.84155033,282.25535763,283.47,0
2022-12-07 20:00:00,283.48,284.88,282.73889263,284.01,0
2022-12-08 00:00:00,284.02,284.83,282.32,284.08,0
2022-12-08 04:00:00,284.08,285.73839852,282.85029159,285.45768106,0
2022-12-08 08:00:00,285.45524623,286.16395835,282.8364129,285.09,0
2022-12-08 12:00:00,285.09,288.12,284.44,287.31591512,0
2022-12-08 16:00:00,287.3152574,291.77104996,287.10981054,289.97244616,0
2022-12-08 20:00:00,289.97594672,291.62730896,288.43,290.34,0
2022-12-09 00:00:00,290.34,291.34270656,288.76059673,289.40529494,0
2022-12-09 04:00:00,289.40529494,290.65,289.06355248,290.31,0
2022-12-09 08:00:00,290.31,291.71465004,289.40347685,290.8064278,0
2022-12-09 12:00:00,290.8064278,291.83386592,287.51823619,289.88,0
